,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2005-07-25,0.48188637917341615,0.5042824106291149,0.5096674594235211,0.5234214146692393,0.49027110396839624,0.4817844551177418
2005-07-26,0.5042824106291149,0.5096674594235211,0.5234214146692393,0.49027110396839624,0.4817844551177418,0.4917176804821901
2005-07-27,0.5096674594235211,0.5234214146692393,0.49027110396839624,0.4817844551177418,0.4917176804821901,0.5040588613050435
2005-07-28,0.5234214146692393,0.49027110396839624,0.4817844551177418,0.4917176804821901,0.5040588613050435,0.49865614217646104
2005-07-29,0.49027110396839624,0.4817844551177418,0.4917176804821901,0.5040588613050435,0.49865614217646104,0.47431215913394137
2005-08-01,0.4817844551177418,0.4917176804821901,0.5040588613050435,0.49865614217646104,0.47431215913394137,0.49245529992806397
2005-08-02,0.4917176804821901,0.5040588613050435,0.49865614217646104,0.47431215913394137,0.49245529992806397,0.5111511771891226
2005-08-03,0.5040588613050435,0.49865614217646104,0.47431215913394137,0.49245529992806397,0.5111511771891226,0.49954281264475703
2005-08-04,0.49865614217646104,0.47431215913394137,0.49245529992806397,0.5111511771891226,0.49954281264475703,0.505371890175393
2005-08-05,0.47431215913394137,0.49245529992806397,0.5111511771891226,0.49954281264475703,0.505371890175393,0.49014730019684466
2005-08-08,0.49245529992806397,0.5111511771891226,0.49954281264475703,0.505371890175393,0.49014730019684466,0.49899626121009455
2005-08-09,0.5111511771891226,0.49954281264475703,0.505371890175393,0.49014730019684466,0.49899626121009455,0.5042970249963813
2005-08-10,0.49954281264475703,0.505371890175393,0.49014730019684466,0.49899626121009455,0.5042970249963813,0.48337988024888434
2005-08-11,0.505371890175393,0.49014730019684466,0.49899626121009455,0.5042970249963813,0.48337988024888434,0.48672507314458147
2005-08-12,0.49014730019684466,0.49899626121009455,0.5042970249963813,0.48337988024888434,0.48672507314458147,0.5105058249936785
2005-08-15,0.49899626121009455,0.5042970249963813,0.48337988024888434,0.48672507314458147,0.5105058249936785,0.494487547623456
2005-08-16,0.5042970249963813,0.48337988024888434,0.48672507314458147,0.5105058249936785,0.494487547623456,0.4976249945941868
2005-08-17,0.48337988024888434,0.48672507314458147,0.5105058249936785,0.494487547623456,0.4976249945941868,0.501320075888376
2005-08-18,0.48672507314458147,0.5105058249936785,0.494487547623456,0.4976249945941868,0.501320075888376,0.49398715862514053
2005-08-19,0.5105058249936785,0.494487547623456,0.4976249945941868,0.501320075888376,0.49398715862514053,0.4972636882449637
2005-08-22,0.494487547623456,0.4976249945941868,0.501320075888376,0.49398715862514053,0.4972636882449637,0.48168243344702016
2005-08-23,0.4976249945941868,0.501320075888376,0.49398715862514053,0.4972636882449637,0.48168243344702016,0.49424521298882856
2005-08-24,0.501320075888376,0.49398715862514053,0.4972636882449637,0.48168243344702016,0.49424521298882856,0.5011452612814636
2005-08-25,0.49398715862514053,0.4972636882449637,0.48168243344702016,0.49424521298882856,0.5011452612814636,0.4947010035300491
2005-08-26,0.4972636882449637,0.48168243344702016,0.49424521298882856,0.5011452612814636,0.4947010035300491,0.49152399311630773
2005-08-29,0.48168243344702016,0.49424521298882856,0.5011452612814636,0.4947010035300491,0.49152399311630773,0.5111530441241934
2005-08-30,0.49424521298882856,0.5011452612814636,0.4947010035300491,0.49152399311630773,0.5111530441241934,0.4983606913249595
2005-08-31,0.5011452612814636,0.4947010035300491,0.49152399311630773,0.5111530441241934,0.4983606913249595,0.4888063426318072
2005-09-01,0.4947010035300491,0.49152399311630773,0.5111530441241934,0.4983606913249595,0.4888063426318072,0.4946937521264441
2005-09-02,0.49152399311630773,0.5111530441241934,0.4983606913249595,0.4888063426318072,0.4946937521264441,0.49598896121619535
2005-09-06,0.5111530441241934,0.4983606913249595,0.4888063426318072,0.4946937521264441,0.49598896121619535,0.48866037546630553
2005-09-07,0.4983606913249595,0.4888063426318072,0.4946937521264441,0.49598896121619535,0.48866037546630553,0.5017403753152665
2005-09-08,0.4888063426318072,0.4946937521264441,0.49598896121619535,0.48866037546630553,0.5017403753152665,0.48674506143198193
2005-09-09,0.4946937521264441,0.49598896121619535,0.48866037546630553,0.5017403753152665,0.48674506143198193,0.486324460985404
2005-09-12,0.49598896121619535,0.48866037546630553,0.5017403753152665,0.48674506143198193,0.486324460985404,0.518008224778717
2005-09-13,0.48866037546630553,0.5017403753152665,0.48674506143198193,0.486324460985404,0.518008224778717,0.5241986120551778
2005-09-14,0.5017403753152665,0.48674506143198193,0.486324460985404,0.518008224778717,0.5241986120551778,0.485948826344038
2005-09-15,0.48674506143198193,0.486324460985404,0.518008224778717,0.5241986120551778,0.485948826344038,0.4875171685758559
2005-09-16,0.486324460985404,0.518008224778717,0.5241986120551778,0.485948826344038,0.4875171685758559,0.48545037400582775
2005-09-19,0.518008224778717,0.5241986120551778,0.485948826344038,0.4875171685758559,0.48545037400582775,0.49086111721173853
2005-09-20,0.5241986120551778,0.485948826344038,0.4875171685758559,0.48545037400582775,0.49086111721173853,0.5038838188000871
2005-09-21,0.485948826344038,0.4875171685758559,0.48545037400582775,0.49086111721173853,0.5038838188000871,0.5015436809924754
2005-09-22,0.4875171685758559,0.48545037400582775,0.49086111721173853,0.5038838188000871,0.5015436809924754,0.4905909130590599
2005-09-23,0.48545037400582775,0.49086111721173853,0.5038838188000871,0.5015436809924754,0.4905909130590599,0.5047308800416948
2005-09-26,0.49086111721173853,0.5038838188000871,0.5015436809924754,0.4905909130590599,0.5047308800416948,0.5039139086563154
2005-09-27,0.5038838188000871,0.5015436809924754,0.4905909130590599,0.5047308800416948,0.5039139086563154,0.5083415494413763
2005-09-28,0.5015436809924754,0.4905909130590599,0.5047308800416948,0.5039139086563154,0.5083415494413763,0.47279412478879346
2005-09-29,0.4905909130590599,0.5047308800416948,0.5039139086563154,0.5083415494413763,0.47279412478879346,0.48139135015022755
2005-09-30,0.5047308800416948,0.5039139086563154,0.5083415494413763,0.47279412478879346,0.48139135015022755,0.5124445327367644
2005-10-03,0.5039139086563154,0.5083415494413763,0.47279412478879346,0.48139135015022755,0.5124445327367644,0.5159177845693929
2005-10-04,0.5083415494413763,0.47279412478879346,0.48139135015022755,0.5124445327367644,0.5159177845693929,0.49005892021163483
2005-10-05,0.47279412478879346,0.48139135015022755,0.5124445327367644,0.5159177845693929,0.49005892021163483,0.48570117696591236
2005-10-06,0.48139135015022755,0.5124445327367644,0.5159177845693929,0.49005892021163483,0.48570117696591236,0.49759808381287945
2005-10-07,0.5124445327367644,0.5159177845693929,0.49005892021163483,0.48570117696591236,0.49759808381287945,0.5060419477585288
2005-10-10,0.5159177845693929,0.49005892021163483,0.48570117696591236,0.49759808381287945,0.5060419477585288,0.5034331545422946
2005-10-11,0.49005892021163483,0.48570117696591236,0.49759808381287945,0.5060419477585288,0.5034331545422946,0.5024051599899274
2005-10-12,0.48570117696591236,0.49759808381287945,0.5060419477585288,0.5034331545422946,0.5024051599899274,0.49016628451587096
2005-10-13,0.49759808381287945,0.5060419477585288,0.5034331545422946,0.5024051599899274,0.49016628451587096,0.4800438301852681
2005-10-14,0.5060419477585288,0.5034331545422946,0.5024051599899274,0.49016628451587096,0.4800438301852681,0.48136411045922417
2005-10-17,0.5034331545422946,0.5024051599899274,0.49016628451587096,0.4800438301852681,0.48136411045922417,0.5068201457162355
2005-10-18,0.5024051599899274,0.49016628451587096,0.4800438301852681,0.48136411045922417,0.5068201457162355,0.5007517423528833
2005-10-19,0.49016628451587096,0.4800438301852681,0.48136411045922417,0.5068201457162355,0.5007517423528833,0.48278770244739344
2005-10-20,0.4800438301852681,0.48136411045922417,0.5068201457162355,0.5007517423528833,0.48278770244739344,0.4295809359811677
2005-10-21,0.48136411045922417,0.5068201457162355,0.5007517423528833,0.48278770244739344,0.4295809359811677,0.5354616731054049
2005-10-24,0.5068201457162355,0.5007517423528833,0.48278770244739344,0.4295809359811677,0.5354616731054049,0.5321025409011164
2005-10-25,0.5007517423528833,0.48278770244739344,0.4295809359811677,0.5354616731054049,0.5321025409011164,0.4938393139761651
2005-10-26,0.48278770244739344,0.4295809359811677,0.5354616731054049,0.5321025409011164,0.4938393139761651,0.5057682650628513
2005-10-27,0.4295809359811677,0.5354616731054049,0.5321025409011164,0.4938393139761651,0.5057682650628513,0.4786089726418885
2005-10-28,0.5354616731054049,0.5321025409011164,0.4938393139761651,0.5057682650628513,0.4786089726418885,0.4775692696675072
2005-10-31,0.5321025409011164,0.4938393139761651,0.5057682650628513,0.4786089726418885,0.4775692696675072,0.5096097746281808
2005-11-01,0.4938393139761651,0.5057682650628513,0.4786089726418885,0.4775692696675072,0.5096097746281808,0.5164121803689278
2005-11-02,0.5057682650628513,0.4786089726418885,0.4775692696675072,0.5096097746281808,0.5164121803689278,0.4881778380872571
2005-11-03,0.4786089726418885,0.4775692696675072,0.5096097746281808,0.5164121803689278,0.4881778380872571,0.4929580500959513
2005-11-04,0.4775692696675072,0.5096097746281808,0.5164121803689278,0.4881778380872571,0.4929580500959513,0.5056123439299408
2005-11-07,0.5096097746281808,0.5164121803689278,0.4881778380872571,0.4929580500959513,0.5056123439299408,0.5215700445045788
2005-11-08,0.5164121803689278,0.4881778380872571,0.4929580500959513,0.5056123439299408,0.5215700445045788,0.503526798732584
2005-11-09,0.4881778380872571,0.4929580500959513,0.5056123439299408,0.5215700445045788,0.503526798732584,0.4585687116562156
2005-11-10,0.4929580500959513,0.5056123439299408,0.5215700445045788,0.503526798732584,0.4585687116562156,0.4992951353766162
2005-11-11,0.5056123439299408,0.5215700445045788,0.503526798732584,0.4585687116562156,0.4992951353766162,0.49863431824061166
2005-11-14,0.5215700445045788,0.503526798732584,0.4585687116562156,0.4992951353766162,0.49863431824061166,0.5075412280797436
2005-11-15,0.503526798732584,0.4585687116562156,0.4992951353766162,0.49863431824061166,0.5075412280797436,0.48775000357869036
2005-11-16,0.4585687116562156,0.4992951353766162,0.49863431824061166,0.5075412280797436,0.48775000357869036,0.4942598134110877
2005-11-17,0.4992951353766162,0.49863431824061166,0.5075412280797436,0.48775000357869036,0.4942598134110877,0.5031555595359424
2005-11-18,0.49863431824061166,0.5075412280797436,0.48775000357869036,0.4942598134110877,0.5031555595359424,0.4781155513691095
2005-11-21,0.5075412280797436,0.48775000357869036,0.4942598134110877,0.5031555595359424,0.4781155513691095,0.49225964801206074
2005-11-22,0.48775000357869036,0.4942598134110877,0.5031555595359424,0.4781155513691095,0.49225964801206074,0.5042116101330568
2005-11-23,0.4942598134110877,0.5031555595359424,0.4781155513691095,0.49225964801206074,0.5042116101330568,0.5047048746141557
2005-11-25,0.5031555595359424,0.4781155513691095,0.49225964801206074,0.5042116101330568,0.5047048746141557,0.5285399624465372
2005-11-28,0.4781155513691095,0.49225964801206074,0.5042116101330568,0.5047048746141557,0.5285399624465372,0.5222415136876185
2005-11-29,0.49225964801206074,0.5042116101330568,0.5047048746141557,0.5285399624465372,0.5222415136876185,0.4548277073716756
2005-11-30,0.5042116101330568,0.5047048746141557,0.5285399624465372,0.5222415136876185,0.4548277073716756,0.4721623027188083
2005-12-01,0.5047048746141557,0.5285399624465372,0.5222415136876185,0.4548277073716756,0.4721623027188083,0.5126079283933879
2005-12-02,0.5285399624465372,0.5222415136876185,0.4548277073716756,0.4721623027188083,0.5126079283933879,0.523645265012996
2005-12-05,0.5222415136876185,0.4548277073716756,0.4721623027188083,0.5126079283933879,0.523645265012996,0.48499149960768473
2005-12-06,0.4548277073716756,0.4721623027188083,0.5126079283933879,0.523645265012996,0.48499149960768473,0.4815450856050016
2005-12-07,0.4721623027188083,0.5126079283933879,0.523645265012996,0.48499149960768473,0.4815450856050016,0.4909622080357301
2005-12-08,0.5126079283933879,0.523645265012996,0.48499149960768473,0.4815450856050016,0.4909622080357301,0.5036268140181656
2005-12-09,0.523645265012996,0.48499149960768473,0.4815450856050016,0.4909622080357301,0.5036268140181656,0.48753171321808786
2005-12-12,0.48499149960768473,0.4815450856050016,0.4909622080357301,0.5036268140181656,0.48753171321808786,0.49321498175622935
2005-12-13,0.4815450856050016,0.4909622080357301,0.5036268140181656,0.48753171321808786,0.49321498175622935,0.5011388522766146
2005-12-14,0.4909622080357301,0.5036268140181656,0.48753171321808786,0.49321498175622935,0.5011388522766146,0.4956238007333768
2005-12-15,0.5036268140181656,0.48753171321808786,0.49321498175622935,0.5011388522766146,0.4956238007333768,0.49413587018946564
2005-12-16,0.48753171321808786,0.49321498175622935,0.5011388522766146,0.4956238007333768,0.49413587018946564,0.5115102641997276
2005-12-19,0.49321498175622935,0.5011388522766146,0.4956238007333768,0.49413587018946564,0.5115102641997276,0.4899301238130673
2005-12-20,0.5011388522766146,0.4956238007333768,0.49413587018946564,0.5115102641997276,0.4899301238130673,0.5005559788768227
2005-12-21,0.4956238007333768,0.49413587018946564,0.5115102641997276,0.4899301238130673,0.5005559788768227,0.4919600290618255
2005-12-22,0.49413587018946564,0.5115102641997276,0.4899301238130673,0.5005559788768227,0.4919600290618255,0.5068973364942013
2005-12-23,0.5115102641997276,0.4899301238130673,0.5005559788768227,0.4919600290618255,0.5068973364942013,0.503694645613963
2005-12-27,0.4899301238130673,0.5005559788768227,0.4919600290618255,0.5068973364942013,0.503694645613963,0.4892890439543363
2005-12-28,0.5005559788768227,0.4919600290618255,0.5068973364942013,0.503694645613963,0.4892890439543363,0.5080875655613695
2005-12-29,0.4919600290618255,0.5068973364942013,0.503694645613963,0.4892890439543363,0.5080875655613695,0.4855283129641111
2005-12-30,0.5068973364942013,0.503694645613963,0.4892890439543363,0.5080875655613695,0.4855283129641111,0.44542855474320286
2006-01-03,0.503694645613963,0.4892890439543363,0.5080875655613695,0.4855283129641111,0.44542855474320286,0.5003514138717787
2006-01-04,0.4892890439543363,0.5080875655613695,0.4855283129641111,0.44542855474320286,0.5003514138717787,0.5076589410374657
2006-01-05,0.5080875655613695,0.4855283129641111,0.44542855474320286,0.5003514138717787,0.5076589410374657,0.4904241504194879
2006-01-06,0.4855283129641111,0.44542855474320286,0.5003514138717787,0.5076589410374657,0.4904241504194879,0.5221809787270539
2006-01-09,0.44542855474320286,0.5003514138717787,0.5076589410374657,0.4904241504194879,0.5221809787270539,0.5016456468831707
2006-01-10,0.5003514138717787,0.5076589410374657,0.4904241504194879,0.5221809787270539,0.5016456468831707,0.5016551046799449
2006-01-11,0.5076589410374657,0.4904241504194879,0.5221809787270539,0.5016456468831707,0.5016551046799449,0.5120366412839682
2006-01-12,0.4904241504194879,0.5221809787270539,0.5016456468831707,0.5016551046799449,0.5120366412839682,0.48156689559584404
2006-01-13,0.5221809787270539,0.5016456468831707,0.5016551046799449,0.5120366412839682,0.48156689559584404,0.5136005880710626
2006-01-17,0.5016456468831707,0.5016551046799449,0.5120366412839682,0.48156689559584404,0.5136005880710626,0.5365281613560309
2006-01-18,0.5016551046799449,0.5120366412839682,0.48156689559584404,0.5136005880710626,0.5365281613560309,0.5010359742621281
2006-01-19,0.5120366412839682,0.48156689559584404,0.5136005880710626,0.5365281613560309,0.5010359742621281,0.5024511503082598
2006-01-20,0.48156689559584404,0.5136005880710626,0.5365281613560309,0.5010359742621281,0.5024511503082598,0.38409380723425374
2006-01-23,0.5136005880710626,0.5365281613560309,0.5010359742621281,0.5024511503082598,0.38409380723425374,0.49928023733128135
2006-01-24,0.5365281613560309,0.5010359742621281,0.5024511503082598,0.38409380723425374,0.49928023733128135,0.5515986419087606
