,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2005-07-21,0.06688254422890386,0.06811090190784999,0.06900166469440512,0.06988632761937985,0.06996835258783299,0.06971820764717258
2005-07-22,0.06811090190784999,0.06900166469440512,0.06988632761937985,0.06996835258783299,0.06971820764717258,0.06878202425301715
2005-07-25,0.06900166469440512,0.06988632761937985,0.06996835258783299,0.06971820764717258,0.06878202425301715,0.06776042592478157
2005-07-26,0.06988632761937985,0.06996835258783299,0.06971820764717258,0.06878202425301715,0.06776042592478157,0.06637479304881204
2005-07-27,0.06996835258783299,0.06971820764717258,0.06878202425301715,0.06776042592478157,0.06637479304881204,0.06538234556971505
2005-07-28,0.06971820764717258,0.06878202425301715,0.06776042592478157,0.06637479304881204,0.06538234556971505,0.0650949136028422
2005-07-29,0.06878202425301715,0.06776042592478157,0.06637479304881204,0.06538234556971505,0.0650949136028422,0.06530506421702272
2005-08-01,0.06776042592478157,0.06637479304881204,0.06538234556971505,0.0650949136028422,0.06530506421702272,0.06533014503086049
2005-08-02,0.06637479304881204,0.06538234556971505,0.0650949136028422,0.06530506421702272,0.06533014503086049,0.06561689692805936
2005-08-03,0.06538234556971505,0.0650949136028422,0.06530506421702272,0.06533014503086049,0.06561689692805936,0.06592805216510775
2005-08-04,0.0650949136028422,0.06530506421702272,0.06533014503086049,0.06561689692805936,0.06592805216510775,0.06590364752741526
2005-08-05,0.06530506421702272,0.06533014503086049,0.06561689692805936,0.06592805216510775,0.06590364752741526,0.06538708529194709
2005-08-08,0.06533014503086049,0.06561689692805936,0.06592805216510775,0.06590364752741526,0.06538708529194709,0.06459936344375333
2005-08-09,0.06561689692805936,0.06592805216510775,0.06590364752741526,0.06538708529194709,0.06459936344375333,0.06367199240281697
2005-08-10,0.06592805216510775,0.06590364752741526,0.06538708529194709,0.06459936344375333,0.06367199240281697,0.06349370512941406
2005-08-11,0.06590364752741526,0.06538708529194709,0.06459936344375333,0.06367199240281697,0.06349370512941406,0.06300222630346948
2005-08-12,0.06538708529194709,0.06459936344375333,0.06367199240281697,0.06349370512941406,0.06300222630346948,0.06260090862305143
2005-08-15,0.06459936344375333,0.06367199240281697,0.06349370512941406,0.06300222630346948,0.06260090862305143,0.06256158917487406
2005-08-16,0.06367199240281697,0.06349370512941406,0.06300222630346948,0.06260090862305143,0.06256158917487406,0.062286360824690135
2005-08-17,0.06349370512941406,0.06300222630346948,0.06260090862305143,0.06256158917487406,0.062286360824690135,0.061627438202683515
2005-08-18,0.06300222630346948,0.06260090862305143,0.06256158917487406,0.062286360824690135,0.061627438202683515,0.06095021210240756
2005-08-19,0.06260090862305143,0.06256158917487406,0.062286360824690135,0.061627438202683515,0.06095021210240756,0.06053872322726539
2005-08-22,0.06256158917487406,0.062286360824690135,0.061627438202683515,0.06095021210240756,0.06053872322726539,0.06036721328943083
2005-08-23,0.062286360824690135,0.061627438202683515,0.06095021210240756,0.06053872322726539,0.06036721328943083,0.06054346814086908
2005-08-24,0.061627438202683515,0.06095021210240756,0.06053872322726539,0.06036721328943083,0.06054346814086908,0.060786158271972576
2005-08-25,0.06095021210240756,0.06053872322726539,0.06036721328943083,0.06054346814086908,0.060786158271972576,0.06176504978208967
2005-08-26,0.06053872322726539,0.06036721328943083,0.06054346814086908,0.060786158271972576,0.06176504978208967,0.06228635952684722
2005-08-29,0.06036721328943083,0.06054346814086908,0.060786158271972576,0.06176504978208967,0.06228635952684722,0.06251888105891258
2005-08-30,0.06054346814086908,0.060786158271972576,0.06176504978208967,0.06228635952684722,0.06251888105891258,0.06276699487545102
2005-08-31,0.060786158271972576,0.06176504978208967,0.06228635952684722,0.06251888105891258,0.06276699487545102,0.06309713236259988
2005-09-01,0.06176504978208967,0.06228635952684722,0.06251888105891258,0.06276699487545102,0.06309713236259988,0.06300629374308474
2005-09-02,0.06228635952684722,0.06251888105891258,0.06276699487545102,0.06309713236259988,0.06300629374308474,0.0635214984348907
2005-09-06,0.06251888105891258,0.06276699487545102,0.06309713236259988,0.06300629374308474,0.0635214984348907,0.06415805013901282
2005-09-07,0.06276699487545102,0.06309713236259988,0.06300629374308474,0.0635214984348907,0.06415805013901282,0.06502847572749086
2005-09-08,0.06309713236259988,0.06300629374308474,0.0635214984348907,0.06415805013901282,0.06502847572749086,0.06647173152990705
2005-09-09,0.06300629374308474,0.0635214984348907,0.06415805013901282,0.06502847572749086,0.06647173152990705,0.06813734026535029
2005-09-12,0.0635214984348907,0.06415805013901282,0.06502847572749086,0.06647173152990705,0.06813734026535029,0.06868847443970605
2005-09-13,0.06415805013901282,0.06502847572749086,0.06647173152990705,0.06813734026535029,0.06868847443970605,0.06917859831767442
2005-09-14,0.06502847572749086,0.06647173152990705,0.06813734026535029,0.06868847443970605,0.06917859831767442,0.06925384465271608
2005-09-15,0.06647173152990705,0.06813734026535029,0.06868847443970605,0.06917859831767442,0.06925384465271608,0.0688504919546477
2005-09-16,0.06813734026535029,0.06868847443970605,0.06917859831767442,0.06925384465271608,0.0688504919546477,0.06859492203070947
2005-09-19,0.06868847443970605,0.06917859831767442,0.06925384465271608,0.0688504919546477,0.06859492203070947,0.06919825544607722
2005-09-20,0.06917859831767442,0.06925384465271608,0.0688504919546477,0.06859492203070947,0.06919825544607722,0.06979141896456359
2005-09-21,0.06925384465271608,0.0688504919546477,0.06859492203070947,0.06919825544607722,0.06979141896456359,0.07081911975006523
2005-09-22,0.0688504919546477,0.06859492203070947,0.06919825544607722,0.06979141896456359,0.07081911975006523,0.07153024031524075
2005-09-23,0.06859492203070947,0.06919825544607722,0.06979141896456359,0.07081911975006523,0.07153024031524075,0.07193901540090127
2005-09-26,0.06919825544607722,0.06979141896456359,0.07081911975006523,0.07153024031524075,0.07193901540090127,0.0715390526684598
2005-09-27,0.06979141896456359,0.07081911975006523,0.07153024031524075,0.07193901540090127,0.0715390526684598,0.07142041944562544
2005-09-28,0.07081911975006523,0.07153024031524075,0.07193901540090127,0.0715390526684598,0.07142041944562544,0.07149498830667891
2005-09-29,0.07153024031524075,0.07193901540090127,0.0715390526684598,0.07142041944562544,0.07149498830667891,0.0717932650487357
2005-09-30,0.07193901540090127,0.0715390526684598,0.07142041944562544,0.07149498830667891,0.0717932650487357,0.07159396050758159
2005-10-03,0.0715390526684598,0.07142041944562544,0.07149498830667891,0.0717932650487357,0.07159396050758159,0.0719132519217037
2005-10-04,0.07142041944562544,0.07149498830667891,0.0717932650487357,0.07159396050758159,0.0719132519217037,0.07212543625569198
2005-10-05,0.07149498830667891,0.0717932650487357,0.07159396050758159,0.0719132519217037,0.07212543625569198,0.07189020352983082
2005-10-06,0.0717932650487357,0.07159396050758159,0.0719132519217037,0.07212543625569198,0.07189020352983082,0.07134584798888607
2005-10-07,0.07159396050758159,0.0719132519217037,0.07212543625569198,0.07189020352983082,0.07134584798888607,0.07101367678192987
2005-10-10,0.0719132519217037,0.07212543625569198,0.07189020352983082,0.07134584798888607,0.07101367678192987,0.07035340180763221
2005-10-11,0.07212543625569198,0.07189020352983082,0.07134584798888607,0.07101367678192987,0.07035340180763221,0.06931553242309225
2005-10-12,0.07189020352983082,0.07134584798888607,0.07101367678192987,0.07035340180763221,0.06931553242309225,0.06817326715221447
2005-10-13,0.07134584798888607,0.07101367678192987,0.07035340180763221,0.06931553242309225,0.06817326715221447,0.06779025165222301
2005-10-14,0.07101367678192987,0.07035340180763221,0.06931553242309225,0.06817326715221447,0.06779025165222301,0.06759908328814256
2005-10-17,0.07035340180763221,0.06931553242309225,0.06817326715221447,0.06779025165222301,0.06759908328814256,0.06812310163101047
2005-10-18,0.06931553242309225,0.06817326715221447,0.06779025165222301,0.06759908328814256,0.06812310163101047,0.06851357194055875
2005-10-19,0.06817326715221447,0.06779025165222301,0.06759908328814256,0.06812310163101047,0.06851357194055875,0.0714800734961938
2005-10-20,0.06779025165222301,0.06759908328814256,0.06812310163101047,0.06851357194055875,0.0714800734961938,0.07443911634874353
2005-10-21,0.06759908328814256,0.06812310163101047,0.06851357194055875,0.0714800734961938,0.07443911634874353,0.07739680425331671
2005-10-24,0.06812310163101047,0.06851357194055875,0.0714800734961938,0.07443911634874353,0.07739680425331671,0.08056531765037285
2005-10-25,0.06851357194055875,0.0714800734961938,0.07443911634874353,0.07739680425331671,0.08056531765037285,0.08394534180095799
2005-10-26,0.0714800734961938,0.07443911634874353,0.07739680425331671,0.08056531765037285,0.08394534180095799,0.0851838706746282
2005-10-27,0.07443911634874353,0.07739680425331671,0.08056531765037285,0.08394534180095799,0.0851838706746282,0.08677626419915141
2005-10-28,0.07739680425331671,0.08056531765037285,0.08394534180095799,0.0851838706746282,0.08677626419915141,0.08897741612232021
2005-10-31,0.08056531765037285,0.08394534180095799,0.0851838706746282,0.08677626419915141,0.08897741612232021,0.09062065653556446
2005-11-01,0.08394534180095799,0.0851838706746282,0.08677626419915141,0.08897741612232021,0.09062065653556446,0.09285027534466922
2005-11-02,0.0851838706746282,0.08677626419915141,0.08897741612232021,0.09062065653556446,0.09285027534466922,0.09503718993134119
2005-11-03,0.08677626419915141,0.08897741612232021,0.09062065653556446,0.09285027534466922,0.09503718993134119,0.09658890905971063
2005-11-04,0.08897741612232021,0.09062065653556446,0.09285027534466922,0.09503718993134119,0.09658890905971063,0.09730205815332232
2005-11-07,0.09062065653556446,0.09285027534466922,0.09503718993134119,0.09658890905971063,0.09730205815332232,0.0972661260750863
2005-11-08,0.09285027534466922,0.09503718993134119,0.09658890905971063,0.09730205815332232,0.0972661260750863,0.09761524581233536
2005-11-09,0.09503718993134119,0.09658890905971063,0.09730205815332232,0.0972661260750863,0.09761524581233536,0.0976132107946848
2005-11-10,0.09658890905971063,0.09730205815332232,0.0972661260750863,0.09761524581233536,0.0976132107946848,0.0977447238103539
2005-11-11,0.09730205815332232,0.0972661260750863,0.09761524581233536,0.0976132107946848,0.0977447238103539,0.09794131845555454
2005-11-14,0.0972661260750863,0.09761524581233536,0.0976132107946848,0.0977447238103539,0.09794131845555454,0.09922933407859783
2005-11-15,0.09761524581233536,0.0976132107946848,0.0977447238103539,0.09794131845555454,0.09922933407859783,0.10006654397400738
2005-11-16,0.0976132107946848,0.0977447238103539,0.09794131845555454,0.09922933407859783,0.10006654397400738,0.1007315664575944
2005-11-17,0.0977447238103539,0.09794131845555454,0.09922933407859783,0.10006654397400738,0.1007315664575944,0.10157148884464268
2005-11-18,0.09794131845555454,0.09922933407859783,0.10006654397400738,0.1007315664575944,0.10157148884464268,0.10317608468801198
2005-11-21,0.09922933407859783,0.10006654397400738,0.1007315664575944,0.10157148884464268,0.10317608468801198,0.10485118195281953
2005-11-22,0.10006654397400738,0.1007315664575944,0.10157148884464268,0.10317608468801198,0.10485118195281953,0.10655746378657371
2005-11-23,0.1007315664575944,0.10157148884464268,0.10317608468801198,0.10485118195281953,0.10655746378657371,0.10813494509629759
2005-11-25,0.10157148884464268,0.10317608468801198,0.10485118195281953,0.10655746378657371,0.10813494509629759,0.10774040604929108
2005-11-28,0.10317608468801198,0.10485118195281953,0.10655746378657371,0.10813494509629759,0.10774040604929108,0.10695674774718392
2005-11-29,0.10485118195281953,0.10655746378657371,0.10813494509629759,0.10774040604929108,0.10695674774718392,0.10636222668503531
2005-11-30,0.10655746378657371,0.10813494509629759,0.10774040604929108,0.10695674774718392,0.10636222668503531,0.1056219578664066
2005-12-01,0.10813494509629759,0.10774040604929108,0.10695674774718392,0.10636222668503531,0.1056219578664066,0.10442681328484313
2005-12-02,0.10774040604929108,0.10695674774718392,0.10636222668503531,0.1056219578664066,0.10442681328484313,0.10449460481032807
2005-12-05,0.10695674774718392,0.10636222668503531,0.1056219578664066,0.10442681328484313,0.10449460481032807,0.10444783314827985
2005-12-06,0.10636222668503531,0.1056219578664066,0.10442681328484313,0.10449460481032807,0.10444783314827985,0.10421463414222629
2005-12-07,0.1056219578664066,0.10442681328484313,0.10449460481032807,0.10444783314827985,0.10421463414222629,0.10363841785618963
2005-12-08,0.10442681328484313,0.10449460481032807,0.10444783314827985,0.10421463414222629,0.10363841785618963,0.10409667839338013
2005-12-09,0.10449460481032807,0.10444783314827985,0.10421463414222629,0.10363841785618963,0.10409667839338013,0.1049745626849437
2005-12-12,0.10444783314827985,0.10421463414222629,0.10363841785618963,0.10409667839338013,0.1049745626849437,0.10597378749960881
2005-12-13,0.10421463414222629,0.10363841785618963,0.10409667839338013,0.1049745626849437,0.10597378749960881,0.1067804903000601
2005-12-14,0.10363841785618963,0.10409667839338013,0.1049745626849437,0.10597378749960881,0.1067804903000601,0.10820069381707484
2005-12-15,0.10409667839338013,0.1049745626849437,0.10597378749960881,0.1067804903000601,0.10820069381707484,0.10901350167047788
2005-12-16,0.1049745626849437,0.10597378749960881,0.1067804903000601,0.10820069381707484,0.10901350167047788,0.1098439290389473
2005-12-19,0.10597378749960881,0.1067804903000601,0.10820069381707484,0.10901350167047788,0.1098439290389473,0.11034354404196578
2005-12-20,0.1067804903000601,0.10820069381707484,0.10901350167047788,0.1098439290389473,0.11034354404196578,0.11098687437949917
2005-12-21,0.10820069381707484,0.10901350167047788,0.1098439290389473,0.11034354404196578,0.11098687437949917,0.11103975109449929
2005-12-22,0.10901350167047788,0.1098439290389473,0.11034354404196578,0.11098687437949917,0.11103975109449929,0.11104246099045231
2005-12-23,0.1098439290389473,0.11034354404196578,0.11098687437949917,0.11103975109449929,0.11104246099045231,0.11083570163974168
2005-12-27,0.11034354404196578,0.11098687437949917,0.11103975109449929,0.11104246099045231,0.11083570163974168,0.11041675795504269
2005-12-28,0.11098687437949917,0.11103975109449929,0.11104246099045231,0.11083570163974168,0.11041675795504269,0.10925212306412335
