,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2019-03-22,0.2351508800093294,0.3515043111424976,-0.564312887647672,-0.3948842138120205,1.302040964262928,0.2816528026167484
2019-03-25,0.3515043111424976,-0.564312887647672,-0.3948842138120205,1.302040964262928,0.2816528026167484,-0.347495475234447
2019-03-26,-0.564312887647672,-0.3948842138120205,1.302040964262928,0.2816528026167484,-0.347495475234447,-0.4918145661144688
2019-03-27,-0.3948842138120205,1.302040964262928,0.2816528026167484,-0.347495475234447,-0.4918145661144688,-0.0083844274350688
2019-03-28,1.302040964262928,0.2816528026167484,-0.347495475234447,-0.4918145661144688,-0.0083844274350688,-0.0704573572702793
2019-03-29,0.2816528026167484,-0.347495475234447,-0.4918145661144688,-0.0083844274350688,-0.0704573572702793,-0.1218490894730938
2019-04-01,-0.347495475234447,-0.4918145661144688,-0.0083844274350688,-0.0704573572702793,-0.1218490894730938,-0.179496207656322
2019-04-02,-0.4918145661144688,-0.0083844274350688,-0.0704573572702793,-0.1218490894730938,-0.179496207656322,0.1916876311511632
2019-04-03,-0.0083844274350688,-0.0704573572702793,-0.1218490894730938,-0.179496207656322,0.1916876311511632,0.1801157861879822
2019-04-04,-0.0704573572702793,-0.1218490894730938,-0.179496207656322,0.1916876311511632,0.1801157861879822,-0.1774580896921529
2019-04-05,-0.1218490894730938,-0.179496207656322,0.1916876311511632,0.1801157861879822,-0.1774580896921529,-0.1213486011918466
2019-04-08,-0.179496207656322,0.1916876311511632,0.1801157861879822,-0.1774580896921529,-0.1213486011918466,0.3540044637303896
2019-04-09,0.1916876311511632,0.1801157861879822,-0.1774580896921529,-0.1213486011918466,0.3540044637303896,0.065687417528105
2019-04-10,0.1801157861879822,-0.1774580896921529,-0.1213486011918466,0.3540044637303896,0.065687417528105,0.2606142908266513
2019-04-11,-0.1774580896921529,-0.1213486011918466,0.3540044637303896,0.065687417528105,0.2606142908266513,-0.1129576624460649
2019-04-12,-0.1213486011918466,0.3540044637303896,0.065687417528105,0.2606142908266513,-0.1129576624460649,-0.1178482349809035
2019-04-15,0.3540044637303896,0.065687417528105,0.2606142908266513,-0.1129576624460649,-0.1178482349809035,-0.1894975809473405
2019-04-16,0.065687417528105,0.2606142908266513,-0.1129576624460649,-0.1178482349809035,-0.1894975809473405,-0.4053124909191563
2019-04-17,0.2606142908266513,-0.1129576624460649,-0.1178482349809035,-0.1894975809473405,-0.4053124909191563,0.2901163965395448
2019-04-18,-0.1129576624460649,-0.1178482349809035,-0.1894975809473405,-0.4053124909191563,0.2901163965395448,0.0605423985890984
2019-04-22,-0.1178482349809035,-0.1894975809473405,-0.4053124909191563,0.2901163965395448,0.0605423985890984,-0.1648483570512188
2019-04-23,-0.1894975809473405,-0.4053124909191563,0.2901163965395448,0.0605423985890984,-0.1648483570512188,0.4290021749120345
2019-04-24,-0.4053124909191563,0.2901163965395448,0.0605423985890984,-0.1648483570512188,0.4290021749120345,0.3516882415027229
2019-04-25,0.2901163965395448,0.0605423985890984,-0.1648483570512188,0.4290021749120345,0.3516882415027229,-0.1138852208921015
2019-04-26,0.0605423985890984,-0.1648483570512188,0.4290021749120345,0.3516882415027229,-0.1138852208921015,-0.0179572046823901
2019-04-29,-0.1648483570512188,0.4290021749120345,0.3516882415027229,-0.1138852208921015,-0.0179572046823901,-0.1058479603227046
2019-04-30,0.4290021749120345,0.3516882415027229,-0.1138852208921015,-0.0179572046823901,-0.1058479603227046,-1.3204973368067183
2019-05-01,0.3516882415027229,-0.1138852208921015,-0.0179572046823901,-0.1058479603227046,-1.3204973368067183,0.7941885466784999
2019-05-02,-0.1138852208921015,-0.0179572046823901,-0.1058479603227046,-1.3204973368067183,0.7941885466784999,0.266614046686022
2019-05-03,-0.0179572046823901,-0.1058479603227046,-1.3204973368067183,0.7941885466784999,0.266614046686022,0.8075425206594167
2019-05-06,-0.1058479603227046,-1.3204973368067183,0.7941885466784999,0.266614046686022,0.8075425206594167,0.3736518565718266
2019-05-07,-1.3204973368067183,0.7941885466784999,0.266614046686022,0.8075425206594167,0.3736518565718266,-0.6459962992090535
2019-05-08,0.7941885466784999,0.266614046686022,0.8075425206594167,0.3736518565718266,-0.6459962992090535,0.1171865935534999
2019-05-09,0.266614046686022,0.8075425206594167,0.3736518565718266,-0.6459962992090535,0.1171865935534999,0.7186159998110206
2019-05-10,0.8075425206594167,0.3736518565718266,-0.6459962992090535,0.1171865935534999,0.7186159998110206,0.544040781157455
2019-05-13,0.3736518565718266,-0.6459962992090535,0.1171865935534999,0.7186159998110206,0.544040781157455,-1.7193474110062956
2019-05-14,-0.6459962992090535,0.1171865935534999,0.7186159998110206,0.544040781157455,-1.7193474110062956,-0.4884958414453859
2019-05-15,0.1171865935534999,0.7186159998110206,0.544040781157455,-1.7193474110062956,-0.4884958414453859,0.5101866240710837
2019-05-16,0.7186159998110206,0.544040781157455,-1.7193474110062956,-0.4884958414453859,0.5101866240710837,0.440115633600086
2019-05-17,0.544040781157455,-1.7193474110062956,-0.4884958414453859,0.5101866240710837,0.440115633600086,0.273542123930901
2019-05-20,-1.7193474110062956,-0.4884958414453859,0.5101866240710837,0.440115633600086,0.273542123930901,-0.794348936885206
2019-05-21,-0.4884958414453859,0.5101866240710837,0.440115633600086,0.273542123930901,-0.794348936885206,0.5680044026952433
2019-05-22,0.5101866240710837,0.440115633600086,0.273542123930901,-0.794348936885206,0.5680044026952433,0.1391867156238166
2019-05-23,0.440115633600086,0.273542123930901,-0.794348936885206,0.5680044026952433,0.1391867156238166,-0.3893841832944396
2019-05-24,0.273542123930901,-0.794348936885206,0.5680044026952433,0.1391867156238166,-0.3893841832944396,-0.1004576624460478
2019-05-28,-0.794348936885206,0.5680044026952433,0.1391867156238166,-0.3893841832944396,-0.1004576624460478,-0.058849364131304
2019-05-29,0.5680044026952433,0.1391867156238166,-0.3893841832944396,-0.1004576624460478,-0.058849364131304,-0.0779962686914797
2019-05-30,0.1391867156238166,-0.3893841832944396,-0.1004576624460478,-0.058849364131304,-0.0779962686914797,0.4601873870105297
2019-05-31,-0.3893841832944396,-0.1004576624460478,-0.058849364131304,-0.0779962686914797,0.4601873870105297,-0.4093838781186611
2019-06-03,-0.1004576624460478,-0.058849364131304,-0.0779962686914797,0.4601873870105297,-0.4093838781186611,-1.1094572962351217
2019-06-04,-0.058849364131304,-0.0779962686914797,0.4601873870105297,-0.4093838781186611,-1.1094572962351217,0.1321517650190965
2019-06-05,-0.0779962686914797,0.4601873870105297,-0.4093838781186611,-1.1094572962351217,0.1321517650190965,0.0670019002538342
2019-06-06,0.4601873870105297,-0.4093838781186611,-1.1094572962351217,0.1321517650190965,0.0670019002538342,-0.2023118500500071
2019-06-07,-0.4093838781186611,-1.1094572962351217,0.1321517650190965,0.0670019002538342,-0.2023118500500071,0.2801142603090689
2019-06-10,-1.1094572962351217,0.1321517650190965,0.0670019002538342,-0.2023118500500071,0.2801142603090689,0.3055428563527718
2019-06-11,0.1321517650190965,0.0670019002538342,-0.2023118500500071,0.2801142603090689,0.3055428563527718,0.419152039677301
2019-06-12,0.0670019002538342,-0.2023118500500071,0.2801142603090689,0.3055428563527718,0.419152039677301,0.0985036702733654
2019-06-13,-0.2023118500500071,0.2801142603090689,0.3055428563527718,0.419152039677301,0.0985036702733654,0.0476858611316206
2019-06-14,0.2801142603090689,0.3055428563527718,0.419152039677301,0.0985036702733654,0.0476858611316206,-0.4783833593198359
2019-06-17,0.3055428563527718,0.419152039677301,0.0985036702733654,0.0476858611316206,-0.4783833593198359,-0.3744574488230094
2019-06-18,0.419152039677301,0.0985036702733654,0.0476858611316206,-0.4783833593198359,-0.3744574488230094,0.5026511851851022
2019-06-19,0.0985036702733654,0.0476858611316206,-0.4783833593198359,-0.3744574488230094,0.5026511851851022,0.0195020528417291
2019-06-20,0.0476858611316206,-0.4783833593198359,-0.3744574488230094,0.5026511851851022,0.0195020528417291,0.2071890349597485
2019-06-21,-0.4783833593198359,-0.3744574488230094,0.5026511851851022,0.0195020528417291,0.2071890349597485,0.1896143823793885
2019-06-24,-0.3744574488230094,0.5026511851851022,0.0195020528417291,0.2071890349597485,0.1896143823793885,0.0435418187551084
2019-06-25,0.5026511851851022,0.0195020528417291,0.2071890349597485,0.1896143823793885,0.0435418187551084,-0.7203468616898893
2019-06-26,0.0195020528417291,0.2071890349597485,0.1896143823793885,0.0435418187551084,-0.7203468616898893,0.3440030904393782
2019-06-27,0.2071890349597485,0.1896143823793885,0.0435418187551084,-0.7203468616898893,0.3440030904393782,0.2051878447742101
2019-06-28,0.1896143823793885,0.0435418187551084,-0.7203468616898893,0.3440030904393782,0.2051878447742101,-0.5993855565854538
2019-07-01,0.0435418187551084,-0.7203468616898893,0.3440030904393782,0.2051878447742101,-0.5993855565854538,0.0780427037648782
2019-07-02,-0.7203468616898893,0.3440030904393782,0.2051878447742101,-0.5993855565854538,0.0780427037648782,0.1511512462202598
2019-07-03,0.3440030904393782,0.2051878447742101,-0.5993855565854538,0.0780427037648782,0.1511512462202598,0.4300039144139791
2019-07-05,0.2051878447742101,-0.5993855565854538,0.0780427037648782,0.1511512462202598,0.4300039144139791,0.4251860137195198
2019-07-08,-0.5993855565854538,0.0780427037648782,0.1511512462202598,0.4300039144139791,0.4251860137195198,-0.6438840001889765
2019-07-09,0.0780427037648782,0.1511512462202598,0.4300039144139791,0.4251860137195198,-0.6438840001889765,-0.2054564417429328
2019-07-10,0.1511512462202598,0.4300039144139791,0.4251860137195198,-0.6438840001889765,-0.2054564417429328,0.3411506358687016
2019-07-11,0.4300039144139791,0.4251860137195198,-0.6438840001889765,-0.2054564417429328,0.3411506358687016,-0.3244974283594513
2019-07-12,0.4251860137195198,-0.6438840001889765,-0.2054564417429328,0.3411506358687016,-0.3244974283594513,-0.0753121857433765
2019-07-15,-0.6438840001889765,-0.2054564417429328,0.3411506358687016,-0.3244974283594513,-0.0753121857433765,0.4046160608461797
2019-07-16,-0.2054564417429328,0.3411506358687016,-0.3244974283594513,-0.0753121857433765,0.4046160608461797,0.0320412694387064
2019-07-17,0.3411506358687016,-0.3244974283594513,-0.0753121857433765,0.4046160608461797,0.0320412694387064,-0.2173469837602003
2019-07-18,-0.3244974283594513,-0.0753121857433765,0.4046160608461797,0.0320412694387064,-0.2173469837602003,0.2235036702733654
2019-07-19,-0.0753121857433765,0.4046160608461797,0.0320412694387064,-0.2173469837602003,0.2235036702733654,-0.7363137726574305
2019-07-22,0.4046160608461797,0.0320412694387064,-0.2173469837602003,0.2235036702733654,-0.7363137726574305,0.1636156946352464
2019-07-23,0.0320412694387064,-0.2173469837602003,0.2235036702733654,-0.7363137726574305,0.1636156946352464,0.5010415135793371
2019-07-24,-0.2173469837602003,0.2235036702733654,-0.7363137726574305,0.1636156946352464,0.5010415135793371,0.2036513988081561
2019-07-25,0.2235036702733654,-0.7363137726574305,0.1636156946352464,0.5010415135793371,0.2036513988081561,-0.3679956583399157
2019-07-26,-0.7363137726574305,0.1636156946352464,0.5010415135793371,0.2036513988081561,-0.3679956583399157,-0.1603112702160327
2019-07-29,0.1636156946352464,0.5010415135793371,0.2036513988081561,-0.3679956583399157,-0.1603112702160327,0.1146136194399354
2019-07-30,0.5010415135793371,0.2036513988081561,-0.3679956583399157,-0.1603112702160327,0.1146136194399354,-0.1804572046823845
2019-07-31,0.2036513988081561,-0.3679956583399157,-0.1603112702160327,0.1146136194399354,-0.1804572046823845,1.0731513682905751
2019-08-01,-0.3679956583399157,-0.1603112702160327,0.1146136194399354,-0.1804572046823845,1.0731513682905751,0.7015020223241482
2019-08-02,-0.1603112702160327,0.1146136194399354,-0.1804572046823845,1.0731513682905751,0.7015020223241482,0.2126890654773294
2019-08-05,0.1146136194399354,-0.1804572046823845,1.0731513682905751,0.7015020223241482,0.2126890654773294,-1.7488850683042052
2019-08-06,-0.1804572046823845,1.0731513682905751,0.7015020223241482,0.2126890654773294,-1.7488850683042052,-0.583457082612072
2019-08-07,1.0731513682905751,0.7015020223241482,0.2126890654773294,-1.7488850683042052,-0.583457082612072,0.080651063114801
2019-08-08,0.7015020223241482,0.2126890654773294,-1.7488850683042052,-0.583457082612072,0.080651063114801,0.7850019307714138
2019-08-09,0.2126890654773294,-1.7488850683042052,-0.583457082612072,0.080651063114801,0.7850019307714138,-0.3988107208996165
2019-08-12,-1.7488850683042052,-0.583457082612072,0.080651063114801,0.7850019307714138,-0.3988107208996165,-0.7033856481381953
2019-08-13,-0.583457082612072,0.080651063114801,0.7850019307714138,-0.3988107208996165,-0.7033856481381953,1.5040421544484692
2019-08-14,0.080651063114801,0.7850019307714138,-0.3988107208996165,-0.7033856481381953,1.5040421544484692,-0.3238479908402842
2019-08-15,0.7850019307714138,-0.3988107208996165,-0.7033856481381953,1.5040421544484692,-0.3238479908402842,-1.1059961466211672
2019-08-16,-0.3988107208996165,-0.7033856481381953,1.5040421544484692,-0.3238479908402842,-1.1059961466211672,0.0391867156238152
2019-08-19,-0.7033856481381953,1.5040421544484692,-0.3238479908402842,-1.1059961466211672,0.0391867156238152,0.5156161218813431
2019-08-20,1.5040421544484692,-0.3238479908402842,-1.1059961466211672,0.0391867156238152,0.5156161218813431,-0.0174582422800435
2019-08-21,-0.3238479908402842,-1.1059961466211672,0.0391867156238152,0.5156161218813431,-0.0174582422800435,0.7481513682905795
2019-08-22,-1.1059961466211672,0.0391867156238152,0.5156161218813431,-0.0174582422800435,0.7481513682905795,0.8600042195897675
2019-08-23,0.0391867156238152,0.5156161218813431,-0.0174582422800435,0.7481513682905795,0.8600042195897675,-1.260313559034392
2019-08-26,0.5156161218813431,-0.0174582422800435,0.7481513682905795,0.8600042195897675,-1.260313559034392,0.0661158472231299
2019-08-27,-0.0174582422800435,0.7481513682905795,0.8600042195897675,-1.260313559034392,0.0661158472231299,-0.3434569300241898
2019-08-28,0.7481513682905795,0.8600042195897675,-1.260313559034392,0.0661158472231299,-0.3434569300241898,-0.3033485706742728
2019-08-29,0.8600042195897675,-1.260313559034392,0.0661158472231299,-0.3434569300241898,-0.3033485706742728,0.570001778183509
2019-08-30,-1.260313559034392,0.0661158472231299,-0.3434569300241898,-0.3033485706742728,0.570001778183509,0.2756887908191263
2019-09-03,0.0661158472231299,-0.3434569300241898,-0.3033485706742728,0.570001778183509,0.2756887908191263,-0.8633854955502975
2019-09-04,-0.3434569300241898,-0.3033485706742728,0.570001778183509,0.2756887908191263,-0.8633854955502975,-0.2029570520944981
2019-09-05,-0.3033485706742728,0.570001778183509,0.2756887908191263,-0.8633854955502975,-0.2029570520944981,0.550652283817919
2019-09-06,0.570001778183509,0.2756887908191263,-0.8633854955502975,-0.2029570520944981,0.550652283817919,-0.0404977945704001
2019-09-09,0.2756887908191263,-0.8633854955502975,-0.2029570520944981,0.550652283817919,-0.0404977945704001,-0.5083123688488396
2019-09-10,-0.8633854955502975,-0.2029570520944981,0.550652283817919,-0.0404977945704001,-0.5083123688488396,-0.3578847020932734
2019-09-11,-0.2029570520944981,0.550652283817919,-0.0404977945704001,-0.5083123688488396,-0.3578847020932734,1.0905419408254309
2019-09-12,0.550652283817919,-0.0404977945704001,-0.5083123688488396,-0.3578847020932734,1.0905419408254309,0.6816520396773039
2019-09-13,-0.0404977945704001,-0.5083123688488396,-0.3578847020932734,1.0905419408254309,0.6816520396773039,-0.6394960550684285
2019-09-16,-0.5083123688488396,-0.3578847020932734,1.0905419408254309,0.6816520396773039,-0.6394960550684285,-0.2863137726574418
2019-09-17,-0.3578847020932734,1.0905419408254309,0.6816520396773039,-0.6394960550684285,-0.2863137726574418,0.0286143213442351
2019-09-18,1.0905419408254309,0.6816520396773039,-0.6394960550684285,-0.2863137726574418,0.0286143213442351,0.5975434361867604
2019-09-19,0.6816520396773039,-0.6394960550684285,-0.2863137726574418,0.0286143213442351,0.5975434361867604,0.206653565556203
2019-09-20,-0.6394960550684285,-0.2863137726574418,0.0286143213442351,0.5975434361867604,0.206653565556203,-0.4859979776758589
2019-09-23,-0.2863137726574418,0.0286143213442351,0.5975434361867604,0.206653565556203,-0.4859979776758589,-0.1268121247082216
2019-09-24,0.0286143213442351,0.5975434361867604,0.206653565556203,-0.4859979776758589,-0.1268121247082216,-0.3248860448667166
2019-09-25,0.5975434361867604,0.206653565556203,-0.4859979776758589,-0.1268121247082216,-0.3248860448667166,0.4585419713430019
2019-09-26,0.206653565556203,-0.4859979776758589,-0.1268121247082216,-0.3248860448667166,0.4585419713430019,-0.0863479908402799
2019-09-27,-0.4859979776758589,-0.1268121247082216,-0.3248860448667166,0.4585419713430019,-0.0863479908402799,-0.7354952005762467
2019-09-30,-0.1268121247082216,-0.3248860448667166,0.4585419713430019,-0.0863479908402799,-0.7354952005762467,0.6801870818347542
2019-10-01,-0.3248860448667166,0.4585419713430019,-0.0863479908402799,-0.7354952005762467,0.6801870818347542,0.7971133142641584
2019-10-02,0.4585419713430019,-0.0863479908402799,-0.7354952005762467,0.6801870818347542,0.7971133142641584,-1.0194563807077737
2019-10-03,-0.0863479908402799,-0.7354952005762467,0.6801870818347542,0.7971133142641584,-1.0194563807077737,-0.7063461597855952
2019-10-04,-0.7354952005762467,0.6801870818347542,0.7971133142641584,-1.0194563807077737,-0.7063461597855952,0.8145017476659351
2019-10-07,0.6801870818347542,0.7971133142641584,-1.0194563807077737,-0.7063461597855952,0.8145017476659351,0.4481871123523309
2019-10-08,0.7971133142641584,-1.0194563807077737,-0.7063461597855952,0.8145017476659351,0.4481871123523309,-0.6718854039975717
2019-10-09,-1.0194563807077737,-0.7063461597855952,0.8145017476659351,0.4481871123523309,-0.6718854039975717,-0.473957723481214
2019-10-10,-0.7063461597855952,0.8145017476659351,0.4481871123523309,-0.6718854039975717,-0.473957723481214,-0.1468483265336421
2019-10-11,0.8145017476659351,0.4481871123523309,-0.6718854039975717,-0.473957723481214,-0.1468483265336421,0.8010045858007036
2019-10-14,0.4481871123523309,-0.6718854039975717,-0.473957723481214,-0.1468483265336421,0.8010045858007036,0.3736860747546746
2019-10-15,-0.6718854039975717,-0.473957723481214,-0.1468483265336421,0.8010045858007036,0.3736860747546746,-0.0148831456967933
2019-10-16,-0.473957723481214,-0.1468483265336421,0.8010045858007036,0.3736860747546746,-0.0148831456967933,-0.26195897470192
2019-10-17,-0.1468483265336421,0.8010045858007036,0.3736860747546746,-0.0148831456967933,-0.26195897470192,-0.2638481434281691
2019-10-18,0.8010045858007036,0.3736860747546746,-0.0148831456967933,-0.26195897470192,-0.2638481434281691,-0.2494959024805479
2019-10-21,0.3736860747546746,-0.0148831456967933,-0.26195897470192,-0.2638481434281691,-0.2494959024805479,0.3596861357898167
2019-10-22,-0.0148831456967933,-0.26195897470192,-0.2638481434281691,-0.2494959024805479,0.3596861357898167,-0.1843831151792095
2019-10-23,-0.26195897470192,-0.2638481434281691,-0.2494959024805479,0.3596861357898167,-0.1843831151792095,0.1125405370168257
2019-10-24,-0.2638481434281691,-0.2494959024805479,0.3596861357898167,-0.1843831151792095,0.1125405370168257,-0.2118477161820768
2019-10-25,-0.2494959024805479,0.3596861357898167,-0.1843831151792095,0.1125405370168257,-0.2118477161820768,0.3355039449315729
2019-10-28,0.3596861357898167,-0.1843831151792095,0.1125405370168257,-0.2118477161820768,0.3355039449315729,0.9736883635730268
2019-10-29,-0.1843831151792095,0.1125405370168257,-0.2118477161820768,0.3355039449315729,0.9736883635730268,-0.7168858617612421
2019-10-30,0.1125405370168257,-0.2118477161820768,0.3355039449315729,0.9736883635730268,-0.7168858617612421,-1.1859587610788802
2019-10-31,-0.2118477161820768,0.3355039449315729,0.9736883635730268,-0.7168858617612421,-1.1859587610788802,-0.230848723262162
2019-11-01,0.3355039449315729,0.9736883635730268,-0.7168858617612421,-1.1859587610788802,-0.230848723262162,0.8060048909764876
2019-11-04,0.9736883635730268,-0.7168858617612421,-1.1859587610788802,-0.230848723262162,0.8060048909764876,0.5516874785632684
2019-11-05,-0.7168858617612421,-1.1859587610788802,-0.230848723262162,0.8060048909764876,0.5516874785632684,-0.0658833593198273
2019-11-06,-1.1859587610788802,-0.230848723262162,0.8060048909764876,0.5516874785632684,-0.0658833593198273,-0.2539603174753617
2019-11-07,-0.230848723262162,0.8060048909764876,0.5516874785632684,-0.0658833593198273,-0.2539603174753617,0.0611495677534615
2019-11-08,0.8060048909764876,0.5516874785632684,-0.0658833593198273,-0.2539603174753617,0.0611495677534615,-0.038993277968822
2019-11-11,0.5516874785632684,-0.0658833593198273,-0.2539603174753617,0.0611495677534615,-0.038993277968822,0.139189767381632
2019-11-12,-0.0658833593198273,-0.2539603174753617,0.0611495677534615,-0.038993277968822,0.139189767381632,-0.0728886693784154
2019-11-13,-0.2539603174753617,0.0611495677534615,-0.038993277968822,0.139189767381632,-0.0728886693784154,0.2740410863332405
2019-11-14,0.0611495677534615,-0.038993277968822,0.139189767381632,-0.0728886693784154,0.2740410863332405,-0.4258453663285583
2019-11-15,-0.038993277968822,0.139189767381632,-0.0728886693784154,0.2740410863332405,-0.4258453663285583,0.1015035482030472
2019-11-18,0.139189767381632,-0.0728886693784154,0.2740410863332405,-0.4258453663285583,0.1015035482030472,0.5251867766589786
2019-11-19,-0.0728886693784154,0.2740410863332405,-0.4258453663285583,0.1015035482030472,0.5251867766589786,0.3626154810121982
2019-11-20,0.2740410863332405,-0.4258453663285583,0.1015035482030472,0.5251867766589786,0.3626154810121982,-0.2129584253855095
2019-11-21,-0.4258453663285583,0.1015035482030472,0.5251867766589786,0.3626154810121982,-0.2129584253855095,-0.4688461597855981
2019-11-22,0.1015035482030472,0.5251867766589786,0.3626154810121982,-0.2129584253855095,-0.4688461597855981,-0.4624979166407084
2019-11-25,0.5251867766589786,0.3626154810121982,-0.2129584253855095,-0.4688461597855981,-0.4624979166407084,0.4771856780261547
2019-11-26,0.3626154810121982,-0.2129584253855095,-0.4688461597855981,-0.4624979166407084,0.4771856780261547,-0.2963826268979666
2019-11-27,-0.2129584253855095,-0.4688461597855981,-0.4624979166407084,0.4771856780261547,-0.2963826268979666,0.4725411473683882
2019-11-29,-0.4688461597855981,-0.4624979166407084,0.4771856780261547,-0.2963826268979666,0.4725411473683882,0.6736510936323735
2019-12-02,-0.4624979166407084,0.4771856780261547,-0.2963826268979666,0.4725411473683882,0.6736510936323735,-0.0074960855860209
2019-12-03,0.4771856780261547,-0.2963826268979666,0.4725411473683882,0.6736510936323735,-0.0074960855860209,-1.0473092560558737
2019-12-04,-0.2963826268979666,0.4725411473683882,0.6736510936323735,-0.0074960855860209,-1.0473092560558737,-0.6393864721128046
2019-12-05,0.4725411473683882,0.6736510936323735,-0.0074960855860209,-1.0473092560558737,-0.6393864721128046,0.183039194243391
2019-12-06,0.6736510936323735,-0.0074960855860209,-1.0473092560558737,-0.6393864721128046,0.183039194243391,1.0166503612104956
2019-12-09,-0.0074960855860209,-1.0473092560558737,-0.6393864721128046,0.183039194243391,1.0166503612104956,-0.4184930948633589
2019-12-10,-1.0473092560558737,-0.6393864721128046,0.183039194243391,1.0166503612104956,-0.4184930948633589,-0.2978097443371208
2019-12-11,-0.6393864721128046,0.183039194243391,1.0166503612104956,-0.4184930948633589,-0.2978097443371208,0.0611124902895447
2019-12-12,0.183039194243391,1.0166503612104956,-0.4184930948633589,-0.2978097443371208,0.0611124902895447,-0.4129584253855123
2019-12-13,1.0166503612104956,-0.4184930948633589,-0.2978097443371208,0.0611124902895447,-0.4129584253855123,-0.0843475635941918
2019-12-16,-0.4184930948633589,-0.2978097443371208,0.0611124902895447,-0.4129584253855123,-0.0843475635941918,0.6085012288671041
2019-12-17,-0.2978097443371208,0.0611124902895447,-0.4129584253855123,-0.0843475635941918,0.6085012288671041,0.3426901335925638
2019-12-18,0.0611124902895447,-0.4129584253855123,-0.0843475635941918,0.6085012288671041,0.3426901335925638,-0.030885800726083
2019-12-19,-0.4129584253855123,-0.0843475635941918,0.6085012288671041,0.3426901335925638,-0.030885800726083,-0.1674597681589498
2019-12-20,-0.0843475635941918,0.6085012288671041,0.3426901335925638,-0.030885800726083,-0.1674597681589498,-0.5028457935746634
2019-12-23,0.6085012288671041,0.3426901335925638,-0.030885800726083,-0.1674597681589498,-0.5028457935746634,0.0925039144139876
2019-12-24,0.3426901335925638,-0.030885800726083,-0.1674597681589498,-0.5028457935746634,0.0925039144139876,-0.3043145661144759
2019-12-26,-0.030885800726083,-0.1674597681589498,-0.5028457935746634,0.0925039144139876,-0.3043145661144759,0.5101176172426698
2019-12-27,-0.1674597681589498,-0.5028457935746634,0.0925039144139876,-0.3043145661144759,0.5101176172426698,0.0005410252980757
2019-12-30,-0.5028457935746634,0.0925039144139876,-0.3043145661144759,0.5101176172426698,0.0005410252980757,-0.3708496387895072
2019-12-31,0.0925039144139876,-0.3043145661144759,0.5101176172426698,0.0005410252980757,-0.3708496387895072,-0.2504968790430493
2020-01-02,-0.3043145661144759,0.5101176172426698,0.0005410252980757,-0.3708496387895072,-0.2504968790430493,0.9491903777331974
2020-01-03,0.5101176172426698,0.0005410252980757,-0.3708496387895072,-0.2504968790430493,0.9491903777331974,-0.1158864110776541
2020-01-06,0.0005410252980757,-0.3708496387895072,-0.2504968790430493,0.9491903777331974,-0.1158864110776541,3.901113792800781e-05
2020-01-07,-0.3708496387895072,-0.2504968790430493,0.9491903777331974,-0.1158864110776541,3.901113792800781e-05,-0.8138443287309077
2020-01-08,-0.2504968790430493,0.9491903777331974,-0.1158864110776541,3.901113792800781e-05,-0.8138443287309077,-0.2949960855860152
2020-01-09,0.9491903777331974,-0.1158864110776541,3.901113792800781e-05,-0.8138443287309077,-0.2949960855860152,0.481688546678507
2020-01-10,-0.1158864110776541,3.901113792800781e-05,-0.8138443287309077,-0.2949960855860152,0.481688546678507,-0.0493870824643643
2020-01-13,3.901113792800781e-05,-0.8138443287309077,-0.2949960855860152,0.481688546678507,-0.0493870824643643,1.2010415135793258
2020-01-14,-0.8138443287309077,-0.2949960855860152,0.481688546678507,-0.0493870824643643,1.2010415135793258,-0.1468475635941918
2020-01-15,-0.2949960855860152,0.481688546678507,-0.0493870824643643,1.2010415135793258,-0.1468475635941918,-0.9379968790430352
2020-01-16,0.481688546678507,-0.0493870824643643,1.2010415135793258,-0.1468475635941918,-0.9379968790430352,0.0811850066394388
2020-01-17,-0.0493870824643643,1.2010415135793258,-0.1468475635941918,-0.9379968790430352,0.0811850066394388,0.7111170679262664
2020-01-21,1.2010415135793258,-0.1468475635941918,-0.9379968790430352,0.0811850066394388,0.7111170679262664,-0.2229575098581629
2020-01-22,-0.1468475635941918,-0.9379968790430352,0.0811850066394388,0.7111170679262664,-0.2229575098581629,-0.0359466846879134
2020-01-23,-0.9379968790430352,0.0811850066394388,0.7111170679262664,-0.2229575098581629,-0.0359466846879134,0.0839533467870612
