,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2019-05-22,0.5882561093593144,0.5729338450300381,0.5365095940204437,0.3029962813255409,0.6008989916855978,0.5071304020565304
2019-05-23,0.5729338450300381,0.5365095940204437,0.3029962813255409,0.6008989916855978,0.5071304020565304,0.39154900416918603
2019-05-24,0.5365095940204437,0.3029962813255409,0.6008989916855978,0.5071304020565304,0.39154900416918603,0.45472791022460346
2019-05-28,0.3029962813255409,0.6008989916855978,0.5071304020565304,0.39154900416918603,0.45472791022460346,0.4638263023093245
2019-05-29,0.6008989916855978,0.5071304020565304,0.39154900416918603,0.45472791022460346,0.4638263023093245,0.4596394921788202
2019-05-30,0.5071304020565304,0.39154900416918603,0.45472791022460346,0.4638263023093245,0.4596394921788202,0.5773228897579581
2019-05-31,0.39154900416918603,0.45472791022460346,0.4638263023093245,0.4596394921788202,0.5773228897579581,0.38717571632864356
2019-06-03,0.45472791022460346,0.4638263023093245,0.4596394921788202,0.5773228897579581,0.38717571632864356,0.23409225211358964
2019-06-04,0.4638263023093245,0.4596394921788202,0.5773228897579581,0.38717571632864356,0.23409225211358964,0.505592085386759
2019-06-05,0.4596394921788202,0.5773228897579581,0.38717571632864356,0.23409225211358964,0.505592085386759,0.4913459124378676
2019-06-06,0.5773228897579581,0.38717571632864356,0.23409225211358964,0.505592085386759,0.4913459124378676,0.4324556863696045
2019-06-07,0.38717571632864356,0.23409225211358964,0.505592085386759,0.4913459124378676,0.4324556863696045,0.5379467081545164
2019-06-10,0.23409225211358964,0.505592085386759,0.4913459124378676,0.4324556863696045,0.5379467081545164,0.5435071214936895
2019-06-11,0.505592085386759,0.4913459124378676,0.4324556863696045,0.5379467081545164,0.5435071214936895,0.5683497835629825
2019-06-12,0.4913459124378676,0.4324556863696045,0.5379467081545164,0.5435071214936895,0.5683497835629825,0.49823433293592106
2019-06-13,0.4324556863696045,0.5379467081545164,0.5435071214936895,0.5683497835629825,0.49823433293592106,0.48712211803684946
2019-06-14,0.5379467081545164,0.5435071214936895,0.5683497835629825,0.49823433293592106,0.48712211803684946,0.37208775649760745
2019-06-17,0.5435071214936895,0.5683497835629825,0.49823433293592106,0.48712211803684946,0.37208775649760745,0.39481299929194424
2019-06-18,0.5683497835629825,0.49823433293592106,0.48712211803684946,0.37208775649760745,0.39481299929194424,0.5866083520538727
2019-06-19,0.49823433293592106,0.48712211803684946,0.37208775649760745,0.39481299929194424,0.5866083520538727,0.4809592286939037
2019-06-20,0.48712211803684946,0.37208775649760745,0.39481299929194424,0.5866083520538727,0.4809592286939037,0.5220003147674155
2019-06-21,0.37208775649760745,0.39481299929194424,0.5866083520538727,0.4809592286939037,0.5220003147674155,0.5181573054061746
2019-06-24,0.39481299929194424,0.5866083520538727,0.4809592286939037,0.5220003147674155,0.5181573054061746,0.48621594970302345
2019-06-25,0.5866083520538727,0.4809592286939037,0.5220003147674155,0.5181573054061746,0.48621594970302345,0.3191781470225433
2019-06-26,0.4809592286939037,0.5220003147674155,0.5181573054061746,0.48621594970302345,0.3191781470225433,0.5519171335240565
2019-06-27,0.5220003147674155,0.5181573054061746,0.48621594970302345,0.3191781470225433,0.5519171335240565,0.5215627190549835
2019-06-28,0.5181573054061746,0.48621594970302345,0.3191781470225433,0.5519171335240565,0.5215627190549835,0.3456284808620731
2019-07-01,0.48621594970302345,0.3191781470225433,0.5519171335240565,0.5215627190549835,0.3456284808620731,0.4937601798638981
2019-07-02,0.3191781470225433,0.5519171335240565,0.5215627190549835,0.3456284808620731,0.4937601798638981,0.5097466587862007
2019-07-03,0.5519171335240565,0.5215627190549835,0.3456284808620731,0.4937601798638981,0.5097466587862007,0.5707227383630491
2019-07-05,0.5215627190549835,0.3456284808620731,0.4937601798638981,0.5097466587862007,0.5707227383630491,0.5696692189614179
2019-07-08,0.3456284808620731,0.4937601798638981,0.5097466587862007,0.5707227383630491,0.5696692189614179,0.3358981072716388
2019-07-09,0.4937601798638981,0.5097466587862007,0.5707227383630491,0.5696692189614179,0.3358981072716388,0.4317680656466379
2019-07-10,0.5097466587862007,0.5707227383630491,0.5696692189614179,0.3358981072716388,0.4317680656466379,0.5512933937620612
2019-07-11,0.5707227383630491,0.5696692189614179,0.3358981072716388,0.4317680656466379,0.5512933937620612,0.4057376434891107
2019-07-12,0.5696692189614179,0.3358981072716388,0.4317680656466379,0.5512933937620612,0.4057376434891107,0.4602264145005414
2019-07-15,0.3358981072716388,0.4317680656466379,0.5512933937620612,0.4057376434891107,0.4602264145005414,0.5651712340885406
2019-07-16,0.4317680656466379,0.5512933937620612,0.4057376434891107,0.4602264145005414,0.5651712340885406,0.4837011507059874
2019-07-17,0.5512933937620612,0.4057376434891107,0.4602264145005414,0.5651712340885406,0.4837011507059874,0.42916798783152055
2019-07-18,0.4057376434891107,0.4602264145005414,0.5651712340885406,0.4837011507059874,0.42916798783152055,0.5255677990149009
2019-07-19,0.4602264145005414,0.5651712340885406,0.4837011507059874,0.42916798783152055,0.5255677990149009,0.3156866988680043
2019-07-22,0.5651712340885406,0.4837011507059874,0.42916798783152055,0.5255677990149009,0.3156866988680043,0.5124722314097545
2019-07-23,0.4837011507059874,0.42916798783152055,0.5255677990149009,0.3156866988680043,0.5124722314097545,0.5862563688199969
2019-07-24,0.42916798783152055,0.5255677990149009,0.3156866988680043,0.5124722314097545,0.5862563688199969,0.5212267479054209
2019-07-25,0.5255677990149009,0.3156866988680043,0.5124722314097545,0.5862563688199969,0.5212267479054209,0.3962259843397772
2019-07-26,0.3156866988680043,0.5124722314097545,0.5862563688199969,0.5212267479054209,0.3962259843397772,0.44163985776311987
2019-07-29,0.5124722314097545,0.5862563688199969,0.5212267479054209,0.3962259843397772,0.44163985776311987,0.5017570589285494
2019-07-30,0.5862563688199969,0.5212267479054209,0.3962259843397772,0.44163985776311987,0.5017570589285494,0.4372345920321969
2019-07-31,0.5212267479054209,0.3962259843397772,0.44163985776311987,0.5017570589285494,0.4372345920321969,0.7113583312775946
2019-08-01,0.3962259843397772,0.44163985776311987,0.5017570589285494,0.4372345920321969,0.7113583312775946,0.6300906129476076
2019-08-02,0.44163985776311987,0.5017570589285494,0.4372345920321969,0.7113583312775946,0.6300906129476076,0.5232029939481008
2019-08-05,0.5017570589285494,0.4372345920321969,0.7113583312775946,0.6300906129476076,0.5232029939481008,0.09427003357112607
2019-08-06,0.4372345920321969,0.7113583312775946,0.6300906129476076,0.5232029939481008,0.09427003357112607,0.3491115240864039
2019-08-07,0.7113583312775946,0.6300906129476076,0.5232029939481008,0.09427003357112607,0.3491115240864039,0.4943305438784013
2019-08-08,0.6300906129476076,0.5232029939481008,0.09427003357112607,0.3491115240864039,0.4943305438784013,0.6483493482687377
2019-08-09,0.5232029939481008,0.09427003357112607,0.3491115240864039,0.4943305438784013,0.6483493482687377,0.3894877246021994
2019-08-12,0.09427003357112607,0.3491115240864039,0.4943305438784013,0.6483493482687377,0.3894877246021994,0.32288701706473183
2019-08-13,0.3491115240864039,0.4943305438784013,0.6483493482687377,0.3894877246021994,0.32288701706473183,0.8055802407751286
2019-08-14,0.4943305438784013,0.6483493482687377,0.3894877246021994,0.32288701706473183,0.8055802407751286,0.40587965451631525
2019-08-15,0.6483493482687377,0.3894877246021994,0.32288701706473183,0.8055802407751286,0.40587965451631525,0.23484909383812802
2019-08-16,0.3894877246021994,0.32288701706473183,0.8055802407751286,0.40587965451631525,0.23484909383812802,0.48526362919334615
2019-08-19,0.32288701706473183,0.8055802407751286,0.40587965451631525,0.23484909383812802,0.48526362919334615,0.5894433653130953
2019-08-20,0.8055802407751286,0.40587965451631525,0.23484909383812802,0.48526362919334615,0.5894433653130953,0.47287720491006324
2019-08-21,0.40587965451631525,0.23484909383812802,0.48526362919334615,0.5894433653130953,0.47287720491006324,0.6402913194722479
2019-08-22,0.23484909383812802,0.48526362919334615,0.5894433653130953,0.47287720491006324,0.6402913194722479,0.6647499284068362
2019-08-23,0.48526362919334615,0.5894433653130953,0.47287720491006324,0.6402913194722479,0.6647499284068362,0.20110485577738546
2019-08-26,0.5894433653130953,0.47287720491006324,0.6402913194722479,0.6647499284068362,0.20110485577738546,0.4911521612341962
2019-08-27,0.47287720491006324,0.6402913194722479,0.6647499284068362,0.20110485577738546,0.4911521612341962,0.40159181232409075
2019-08-28,0.6402913194722479,0.6647499284068362,0.20110485577738546,0.4911521612341962,0.40159181232409075,0.4103622161622867
2019-08-29,0.6647499284068362,0.20110485577738546,0.4911521612341962,0.40159181232409075,0.4103622161622867,0.6013357532468417
2019-08-30,0.20110485577738546,0.4911521612341962,0.40159181232409075,0.4103622161622867,0.6013357532468417,0.5369790007930212
2019-09-03,0.4911521612341962,0.40159181232409075,0.4103622161622867,0.6013357532468417,0.5369790007930212,0.28790021384968667
2019-09-04,0.40159181232409075,0.4103622161622867,0.6013357532468417,0.5369790007930212,0.28790021384968667,0.43231460150402706
2019-09-05,0.4103622161622867,0.6013357532468417,0.5369790007930212,0.28790021384968667,0.43231460150402706,0.5971046432637437
2019-09-06,0.6013357532468417,0.5369790007930212,0.28790021384968667,0.43231460150402706,0.5971046432637437,0.4678391983420365
2019-09-09,0.5369790007930212,0.28790021384968667,0.43231460150402706,0.5971046432637437,0.4678391983420365,0.3655432479636995
2019-09-10,0.28790021384968667,0.43231460150402706,0.5971046432637437,0.4678391983420365,0.3655432479636995,0.3984369241765264
2019-09-11,0.43231460150402706,0.5971046432637437,0.4678391983420365,0.3655432479636995,0.3984369241765264,0.7151610882733987
2019-09-12,0.5971046432637437,0.4678391983420365,0.3655432479636995,0.3984369241765264,0.7151610882733987,0.6257500623288408
2019-09-13,0.4678391983420365,0.3655432479636995,0.3984369241765264,0.7151610882733987,0.6257500623288408,0.3368576092645102
2019-09-16,0.3655432479636995,0.3984369241765264,0.7151610882733987,0.6257500623288408,0.3368576092645102,0.41408717675232926
2019-09-17,0.3984369241765264,0.7151610882733987,0.6257500623288408,0.3368576092645102,0.41408717675232926,0.4829517877500301
2019-09-18,0.7151610882733987,0.6257500623288408,0.3368576092645102,0.41408717675232926,0.4829517877500301,0.6073582250451677
2019-09-19,0.6257500623288408,0.3368576092645102,0.41408717675232926,0.4829517877500301,0.6073582250451677,0.5218832248891904
2019-09-20,0.3368576092645102,0.41408717675232926,0.4829517877500301,0.6073582250451677,0.5218832248891904,0.3704226851972976
2019-09-23,0.41408717675232926,0.4829517877500301,0.6073582250451677,0.5218832248891904,0.3704226851972976,0.4489650398224204
2019-09-24,0.4829517877500301,0.6073582250451677,0.5218832248891904,0.3704226851972976,0.4489650398224204,0.40565266560015817
2019-09-25,0.6073582250451677,0.5218832248891904,0.3704226851972976,0.4489650398224204,0.40565266560015817,0.5769630904512846
2019-09-26,0.5218832248891904,0.3704226851972976,0.4489650398224204,0.40565266560015817,0.5769630904512846,0.45781324006637786
2019-09-27,0.3704226851972976,0.4489650398224204,0.40565266560015817,0.5769630904512846,0.45781324006637786,0.3158656941657182
2019-09-30,0.4489650398224204,0.40565266560015817,0.5769630904512846,0.45781324006637786,0.3158656941657182,0.625429723324869
2019-10-01,0.40565266560015817,0.5769630904512846,0.45781324006637786,0.3158656941657182,0.625429723324869,0.6509977169876853
2019-10-02,0.5769630904512846,0.45781324006637786,0.3158656941657182,0.625429723324869,0.6509977169876853,0.2537725478867408
2019-10-03,0.45781324006637786,0.3158656941657182,0.625429723324869,0.6509977169876853,0.2537725478867408,0.3222396487072068
2019-10-04,0.3158656941657182,0.625429723324869,0.6509977169876853,0.2537725478867408,0.3222396487072068,0.6548000062241177
2019-10-07,0.625429723324869,0.6509977169876853,0.2537725478867408,0.3222396487072068,0.6548000062241177,0.5746988169554916
2019-10-08,0.6509977169876853,0.2537725478867408,0.3222396487072068,0.6548000062241177,0.5746988169554916,0.32977510390231035
2019-10-09,0.2537725478867408,0.3222396487072068,0.6548000062241177,0.5746988169554916,0.32977510390231035,0.37305550023419054
2019-10-10,0.3222396487072068,0.6548000062241177,0.5746988169554916,0.32977510390231035,0.37305550023419054,0.4445837690788466
2019-10-11,0.6548000062241177,0.5746988169554916,0.32977510390231035,0.37305550023419054,0.4445837690788466,0.6518486124960713
2019-10-14,0.5746988169554916,0.32977510390231035,0.37305550023419054,0.4445837690788466,0.6518486124960713,0.5584078442832969
2019-10-15,0.32977510390231035,0.37305550023419054,0.4445837690788466,0.6518486124960713,0.5584078442832969,0.4734402954309302
2019-10-16,0.37305550023419054,0.4445837690788466,0.6518486124960713,0.5584078442832969,0.4734402954309302,0.41941278510255053
2019-10-17,0.4445837690788466,0.6518486124960713,0.5584078442832969,0.4734402954309302,0.41941278510255053,0.41899968486817935
2019-10-18,0.6518486124960713,0.5584078442832969,0.4734402954309302,0.41941278510255053,0.41899968486817935,0.4221380567969726
2019-10-21,0.5584078442832969,0.4734402954309302,0.41941278510255053,0.41899968486817935,0.4221380567969726,0.555346509428867
2019-10-22,0.4734402954309302,0.41941278510255053,0.41899968486817935,0.4221380567969726,0.555346509428867,0.43637612210104426
2019-10-23,0.41941278510255053,0.41899968486817935,0.4221380567969726,0.555346509428867,0.43637612210104426,0.5013037427038214
2019-10-24,0.41899968486817935,0.4221380567969726,0.555346509428867,0.43637612210104426,0.5013037427038214,0.43037050018196754
2019-10-25,0.4221380567969726,0.555346509428867,0.43637612210104426,0.5013037427038214,0.43037050018196754,0.5500586446805532
2019-10-28,0.555346509428867,0.43637612210104426,0.5013037427038214,0.43037050018196754,0.5500586446805532,0.6896089819531104
2019-10-29,0.43637612210104426,0.5013037427038214,0.43037050018196754,0.5500586446805532,0.6896089819531104,0.31993495601573557
2019-10-30,0.5013037427038214,0.43037050018196754,0.5500586446805532,0.6896089819531104,0.31993495601573557,0.2173638505591965
2019-10-31,0.43037050018196754,0.5500586446805532,0.6896089819531104,0.31993495601573557,0.2173638505591965,0.4262155931220478
2019-11-01,0.5500586446805532,0.6896089819531104,0.31993495601573557,0.2173638505591965,0.4262155931220478,0.652942017871326
2019-11-04,0.6896089819531104,0.31993495601573557,0.2173638505591965,0.4262155931220478,0.652942017871326,0.5973310069474008
2019-11-05,0.31993495601573557,0.2173638505591965,0.4262155931220478,0.652942017871326,0.5973310069474008,0.46228819455824277
2019-11-06,0.2173638505591965,0.4262155931220478,0.652942017871326,0.5973310069474008,0.46228819455824277,0.4211618333103867
2019-11-07,0.4262155931220478,0.652942017871326,0.5973310069474008,0.46228819455824277,0.4211618333103867,0.49006619618281283
2019-11-08,0.652942017871326,0.5973310069474008,0.46228819455824277,0.4211618333103867,0.49006619618281283,0.46816818756999246
2019-11-11,0.5973310069474008,0.46228819455824277,0.4211618333103867,0.49006619618281283,0.46816818756999246,0.5071310693774802
2019-11-12,0.46228819455824277,0.4211618333103867,0.49006619618281283,0.46816818756999246,0.5071310693774802,0.46075635931936954
2019-11-13,0.4211618333103867,0.49006619618281283,0.46816818756999246,0.5071310693774802,0.46075635931936954,0.536618700995636
2019-11-14,0.49006619618281283,0.46816818756999246,0.5071310693774802,0.46075635931936954,0.536618700995636,0.3835761200918856
2019-11-15,0.46816818756999246,0.5071310693774802,0.46075635931936954,0.536618700995636,0.3835761200918856,0.4988903094289774
2019-11-18,0.5071310693774802,0.46075635931936954,0.536618700995636,0.3835761200918856,0.4988903094289774,0.5915361586548403
2019-11-19,0.46075635931936954,0.536618700995636,0.3835761200918856,0.4988903094289774,0.5915361586548403,0.5559870626950237
2019-11-20,0.536618700995636,0.3835761200918856,0.4988903094289774,0.5915361586548403,0.5559870626950237,0.43012762392328246
2019-11-21,0.3835761200918856,0.4988903094289774,0.5915361586548403,0.5559870626950237,0.43012762392328246,0.37417323425726784
2019-11-22,0.4988903094289774,0.5915361586548403,0.5559870626950237,0.43012762392328246,0.37417323425726784,0.37556139016656354
2019-11-25,0.5915361586548403,0.5559870626950237,0.43012762392328246,0.37417323425726784,0.37556139016656354,0.5810398674449678
2019-11-26,0.5559870626950237,0.43012762392328246,0.37417323425726784,0.37556139016656354,0.5810398674449678,0.41188544326562865
2019-11-27,0.43012762392328246,0.37417323425726784,0.37556139016656354,0.5810398674449678,0.41188544326562865,0.5800242584754731
2019-11-29,0.37417323425726784,0.37556139016656354,0.5810398674449678,0.41188544326562865,0.5800242584754731,0.62400051363029
2019-12-02,0.37556139016656354,0.5810398674449678,0.41188544326562865,0.5800242584754731,0.62400051363029,0.47505560708661965
2019-12-03,0.5810398674449678,0.41188544326562865,0.5800242584754731,0.62400051363029,0.47505560708661965,0.24768202289850605
2019-12-04,0.41188544326562865,0.5800242584754731,0.62400051363029,0.47505560708661965,0.24768202289850605,0.33688157152051323
2019-12-05,0.5800242584754731,0.62400051363029,0.47505560708661965,0.24768202289850605,0.33688157152051323,0.516719523951149
2019-12-06,0.62400051363029,0.47505560708661965,0.24768202289850605,0.33688157152051323,0.516719523951149,0.6990033843939821
2019-12-09,0.47505560708661965,0.24768202289850605,0.33688157152051323,0.516719523951149,0.6990033843939821,0.3851838245934654
2019-12-10,0.24768202289850605,0.33688157152051323,0.516719523951149,0.6990033843939821,0.3851838245934654,0.4115733787367179
2019-12-11,0.33688157152051323,0.516719523951149,0.6990033843939821,0.3851838245934654,0.4115733787367179,0.49005808853799476
2019-12-12,0.516719523951149,0.6990033843939821,0.3851838245934654,0.4115733787367179,0.49005808853799476,0.38639407819691407
2019-12-13,0.6990033843939821,0.3851838245934654,0.4115733787367179,0.49005808853799476,0.38639407819691407,0.4582506689485732
2019-12-16,0.3851838245934654,0.4115733787367179,0.49005808853799476,0.38639407819691407,0.4582506689485732,0.609754340681397
2019-12-17,0.4115733787367179,0.49005808853799476,0.38639407819691407,0.4582506689485732,0.609754340681397,0.551630032232572
2019-12-18,0.49005808853799476,0.38639407819691407,0.4582506689485732,0.609754340681397,0.551630032232572,0.46994103120359654
2019-12-19,0.38639407819691407,0.4582506689485732,0.609754340681397,0.551630032232572,0.46994103120359654,0.44007671195481285
2019-12-20,0.4582506689485732,0.609754340681397,0.551630032232572,0.46994103120359654,0.44007671195481285,0.3667386115622986
2019-12-23,0.609754340681397,0.551630032232572,0.46994103120359654,0.44007671195481285,0.3667386115622986,0.49692237994980537
2019-12-24,0.551630032232572,0.46994103120359654,0.44007671195481285,0.3667386115622986,0.49692237994980537,0.41015098413350876
2019-12-26,0.46994103120359654,0.44007671195481285,0.3667386115622986,0.49692237994980537,0.41015098413350876,0.588241019792885
2019-12-27,0.44007671195481285,0.3667386115622986,0.49692237994980537,0.41015098413350876,0.588241019792885,0.47681306386840727
2019-12-30,0.3667386115622986,0.49692237994980537,0.41015098413350876,0.588241019792885,0.47681306386840727,0.39560191091730534
2019-12-31,0.49692237994980537,0.41015098413350876,0.588241019792885,0.47681306386840727,0.39560191091730534,0.4219191755256367
2020-01-02,0.41015098413350876,0.588241019792885,0.47681306386840727,0.39560191091730534,0.4219191755256367,0.68425206303346
2020-01-03,0.588241019792885,0.47681306386840727,0.39560191091730534,0.4219191755256367,0.68425206303346,0.4513541408056985
2020-01-06,0.47681306386840727,0.39560191091730534,0.4219191755256367,0.68425206303346,0.4513541408056985,0.47670328957226676
2020-01-07,0.39560191091730534,0.4219191755256367,0.68425206303346,0.4513541408056985,0.47670328957226676,0.29873326827185365
2020-01-08,0.4219191755256367,0.68425206303346,0.4513541408056985,0.47670328957226676,0.29873326827185365,0.4121886351049673
2020-01-09,0.68425206303346,0.4513541408056985,0.47670328957226676,0.29873326827185365,0.4121886351049673,0.5820244995055053
2020-01-10,0.4513541408056985,0.47670328957226676,0.29873326827185365,0.4121886351049673,0.5820244995055053,0.46589539794910884
2020-01-13,0.47670328957226676,0.29873326827185365,0.4121886351049673,0.5820244995055053,0.46589539794910884,0.7393237788622815
2020-01-14,0.29873326827185365,0.4121886351049673,0.5820244995055053,0.46589539794910884,0.7393237788622815,0.4445839359090833
2020-01-15,0.4121886351049673,0.5820244995055053,0.46589539794910884,0.7393237788622815,0.4445839359090833,0.2715851120912507
2020-01-16,0.5820244995055053,0.46589539794910884,0.7393237788622815,0.4445839359090833,0.2715851120912507,0.4944473000961515
2020-01-17,0.46589539794910884,0.7393237788622815,0.4445839359090833,0.2715851120912507,0.4944473000961515,0.6321931131301144
2020-01-21,0.7393237788622815,0.4445839359090833,0.2715851120912507,0.4944473000961515,0.6321931131301144,0.42794114683324946
2020-01-22,0.4445839359090833,0.2715851120912507,0.4944473000961515,0.6321931131301144,0.42794114683324946,0.4688343792027938
2020-01-23,0.2715851120912507,0.4944473000961515,0.6321931131301144,0.42794114683324946,0.4688343792027938,0.49505264674831245
