,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2023-09-27,0.4686594238068534,0.3742221058368186,0.5465925741088167,0.7113564877100966,0.4508529807758566,0.40333280385235337
2023-09-28,0.3742221058368186,0.5465925741088167,0.7113564877100966,0.4508529807758566,0.40333280385235337,0.44989390014998837
2023-09-29,0.5465925741088167,0.7113564877100966,0.4508529807758566,0.40333280385235337,0.44989390014998837,0.485554173595604
2023-10-02,0.7113564877100966,0.4508529807758566,0.40333280385235337,0.44989390014998837,0.485554173595604,0.6201663680646269
2023-10-03,0.4508529807758566,0.40333280385235337,0.44989390014998837,0.485554173595604,0.6201663680646269,0.45410336767079407
2023-10-04,0.40333280385235337,0.44989390014998837,0.485554173595604,0.6201663680646269,0.45410336767079407,0.4670334410473674
2023-10-05,0.44989390014998837,0.485554173595604,0.6201663680646269,0.45410336767079407,0.4670334410473674,0.4748713407200102
2023-10-06,0.485554173595604,0.6201663680646269,0.45410336767079407,0.4670334410473674,0.4748713407200102,0.5807339272213945
2023-10-09,0.6201663680646269,0.45410336767079407,0.4670334410473674,0.4748713407200102,0.5807339272213945,0.5954848067429319
2023-10-10,0.45410336767079407,0.4670334410473674,0.4748713407200102,0.5807339272213945,0.5954848067429319,0.46149335782969436
2023-10-11,0.4670334410473674,0.4748713407200102,0.5807339272213945,0.5954848067429319,0.46149335782969436,0.5582228841396782
2023-10-12,0.4748713407200102,0.5807339272213945,0.5954848067429319,0.46149335782969436,0.5582228841396782,0.6223712053307158
2023-10-13,0.5807339272213945,0.5954848067429319,0.46149335782969436,0.5582228841396782,0.6223712053307158,0.5069842204337586
2023-10-16,0.5954848067429319,0.46149335782969436,0.5582228841396782,0.6223712053307158,0.5069842204337586,0.5505549114346361
2023-10-17,0.46149335782969436,0.5582228841396782,0.6223712053307158,0.5069842204337586,0.5505549114346361,0.5081964989684828
2023-10-18,0.5582228841396782,0.6223712053307158,0.5069842204337586,0.5505549114346361,0.5081964989684828,0.5122583135331122
2023-10-19,0.6223712053307158,0.5069842204337586,0.5505549114346361,0.5081964989684828,0.5122583135331122,0.561627556477229
2023-10-20,0.5069842204337586,0.5505549114346361,0.5081964989684828,0.5122583135331122,0.561627556477229,0.42953940580781713
2023-10-23,0.5505549114346361,0.5081964989684828,0.5122583135331122,0.561627556477229,0.42953940580781713,0.5031122976927453
2023-10-24,0.5081964989684828,0.5122583135331122,0.561627556477229,0.42953940580781713,0.5031122976927453,0.6583570216369468
2023-10-25,0.5122583135331122,0.561627556477229,0.42953940580781713,0.5031122976927453,0.6583570216369468,0.5669432033274588
2023-10-26,0.561627556477229,0.42953940580781713,0.5031122976927453,0.6583570216369468,0.5669432033274588,0.28879689566163674
2023-10-27,0.42953940580781713,0.5031122976927453,0.6583570216369468,0.5669432033274588,0.28879689566163674,0.43027820185776056
2023-10-30,0.5031122976927453,0.6583570216369468,0.5669432033274588,0.28879689566163674,0.43027820185776056,0.5354792773862296
2023-10-31,0.6583570216369468,0.5669432033274588,0.28879689566163674,0.43027820185776056,0.5354792773862296,0.4091743744333781
2023-11-01,0.5669432033274588,0.28879689566163674,0.43027820185776056,0.5354792773862296,0.4091743744333781,0.5336890369244298
2023-11-02,0.28879689566163674,0.43027820185776056,0.5354792773862296,0.4091743744333781,0.5336890369244298,0.6605026434590481
2023-11-03,0.43027820185776056,0.5354792773862296,0.4091743744333781,0.5336890369244298,0.6605026434590481,0.43293795784463895
2023-11-06,0.5354792773862296,0.4091743744333781,0.5336890369244298,0.6605026434590481,0.43293795784463895,0.4864113574380097
2023-11-07,0.4091743744333781,0.5336890369244298,0.6605026434590481,0.43293795784463895,0.4864113574380097,0.6023431559200398
2023-11-08,0.5336890369244298,0.6605026434590481,0.43293795784463895,0.4864113574380097,0.6023431559200398,0.5499463838243921
2023-11-09,0.6605026434590481,0.43293795784463895,0.4864113574380097,0.6023431559200398,0.5499463838243921,0.42506439920412575
2023-11-10,0.43293795784463895,0.4864113574380097,0.6023431559200398,0.5499463838243921,0.42506439920412575,0.6405903893653387
2023-11-13,0.4864113574380097,0.6023431559200398,0.5499463838243921,0.42506439920412575,0.6405903893653387,0.44133442457642824
2023-11-14,0.6023431559200398,0.5499463838243921,0.42506439920412575,0.6405903893653387,0.44133442457642824,0.5246024620457673
2023-11-15,0.5499463838243921,0.42506439920412575,0.6405903893653387,0.44133442457642824,0.5246024620457673,0.5307324996183447
2023-11-16,0.42506439920412575,0.6405903893653387,0.44133442457642824,0.5246024620457673,0.5307324996183447,0.5509862773525114
2023-11-17,0.6405903893653387,0.44133442457642824,0.5246024620457673,0.5307324996183447,0.5509862773525114,0.5059495451354883
2023-11-20,0.44133442457642824,0.5246024620457673,0.5307324996183447,0.5509862773525114,0.5059495451354883,0.5818872158298501
2023-11-21,0.5246024620457673,0.5307324996183447,0.5509862773525114,0.5059495451354883,0.5818872158298501,0.5142566111339429
2023-11-22,0.5307324996183447,0.5509862773525114,0.5059495451354883,0.5818872158298501,0.5142566111339429,0.5749238243944118
2023-11-24,0.5509862773525114,0.5059495451354883,0.5818872158298501,0.5142566111339429,0.5749238243944118,0.48433045595772994
2023-11-27,0.5059495451354883,0.5818872158298501,0.5142566111339429,0.5749238243944118,0.48433045595772994,0.4935343436271213
2023-11-28,0.5818872158298501,0.5142566111339429,0.5749238243944118,0.48433045595772994,0.4935343436271213,0.5533628325634031
2023-11-29,0.5142566111339429,0.5749238243944118,0.48433045595772994,0.4935343436271213,0.5533628325634031,0.45454718654328846
2023-11-30,0.5749238243944118,0.48433045595772994,0.4935343436271213,0.5533628325634031,0.45454718654328846,0.5153623394279229
2023-12-01,0.48433045595772994,0.4935343436271213,0.5533628325634031,0.45454718654328846,0.5153623394279229,0.5589673494549127
2023-12-04,0.4935343436271213,0.5533628325634031,0.45454718654328846,0.5153623394279229,0.5589673494549127,0.3853478555140248
2023-12-05,0.5533628325634031,0.45454718654328846,0.5153623394279229,0.5589673494549127,0.3853478555140248,0.611002906557515
2023-12-06,0.45454718654328846,0.5153623394279229,0.5589673494549127,0.3853478555140248,0.611002906557515,0.4597205630346417
2023-12-07,0.5153623394279229,0.5589673494549127,0.3853478555140248,0.611002906557515,0.4597205630346417,0.561031256303879
2023-12-08,0.5589673494549127,0.3853478555140248,0.611002906557515,0.4597205630346417,0.561031256303879,0.6412889847707196
2023-12-11,0.3853478555140248,0.611002906557515,0.4597205630346417,0.561031256303879,0.6412889847707196,0.3747063508715882
2023-12-12,0.611002906557515,0.4597205630346417,0.561031256303879,0.6412889847707196,0.3747063508715882,0.4256681596199628
2023-12-13,0.4597205630346417,0.561031256303879,0.6412889847707196,0.3747063508715882,0.4256681596199628,0.634414481882914
2023-12-14,0.561031256303879,0.6412889847707196,0.3747063508715882,0.4256681596199628,0.634414481882914,0.6180797973190604
2023-12-15,0.6412889847707196,0.3747063508715882,0.4256681596199628,0.634414481882914,0.6180797973190604,0.5381279335248108
2023-12-18,0.3747063508715882,0.4256681596199628,0.634414481882914,0.6180797973190604,0.5381279335248108,0.46397528506240193
2023-12-19,0.4256681596199628,0.634414481882914,0.6180797973190604,0.5381279335248108,0.46397528506240193,0.5869126526970379
2023-12-20,0.634414481882914,0.6180797973190604,0.5381279335248108,0.46397528506240193,0.5869126526970379,0.48573222786749376
2023-12-21,0.6180797973190604,0.5381279335248108,0.46397528506240193,0.5869126526970379,0.48573222786749376,0.5292544564830179
2023-12-22,0.5381279335248108,0.46397528506240193,0.5869126526970379,0.48573222786749376,0.5292544564830179,0.4983711891901472
2023-12-26,0.46397528506240193,0.5869126526970379,0.48573222786749376,0.5292544564830179,0.4983711891901472,0.4799376547849173
2023-12-27,0.5869126526970379,0.48573222786749376,0.5292544564830179,0.4983711891901472,0.4799376547849173,0.5137533512997441
2023-12-28,0.48573222786749376,0.5292544564830179,0.4983711891901472,0.4799376547849173,0.5137533512997441,0.6592439828287725
2023-12-29,0.5292544564830179,0.4983711891901472,0.4799376547849173,0.5137533512997441,0.6592439828287725,0.7243448744597777
2024-01-02,0.4983711891901472,0.4799376547849173,0.5137533512997441,0.6592439828287725,0.7243448744597777,0.3742225568722606
2024-01-03,0.4799376547849173,0.5137533512997441,0.6592439828287725,0.7243448744597777,0.3742225568722606,0.4585071569113207
2024-01-04,0.5137533512997441,0.6592439828287725,0.7243448744597777,0.3742225568722606,0.4585071569113207,0.3832509827452577
2024-01-05,0.6592439828287725,0.7243448744597777,0.3742225568722606,0.4585071569113207,0.3832509827452577,0.3327635585525481
2024-01-08,0.7243448744597777,0.3742225568722606,0.4585071569113207,0.3832509827452577,0.3327635585525481,0.6403970308667596
2024-01-09,0.3742225568722606,0.4585071569113207,0.3832509827452577,0.3327635585525481,0.6403970308667596,0.5478822514577006
2024-01-10,0.4585071569113207,0.3832509827452577,0.3327635585525481,0.6403970308667596,0.5478822514577006,0.5591559407590724
2024-01-11,0.3832509827452577,0.3327635585525481,0.6403970308667596,0.5478822514577006,0.5591559407590724,0.5379919958198245
2024-01-12,0.3327635585525481,0.6403970308667596,0.5478822514577006,0.5591559407590724,0.5379919958198245,0.5948050006192571
2024-01-16,0.6403970308667596,0.5478822514577006,0.5591559407590724,0.5379919958198245,0.5948050006192571,0.4021515420362354
2024-01-17,0.5478822514577006,0.5591559407590724,0.5379919958198245,0.5948050006192571,0.4021515420362354,0.2366247243008872
2024-01-18,0.5591559407590724,0.5379919958198245,0.5948050006192571,0.4021515420362354,0.2366247243008872,0.5622597411361641
2024-01-19,0.5379919958198245,0.5948050006192571,0.4021515420362354,0.2366247243008872,0.5622597411361641,0.6027266317599436
2024-01-22,0.5948050006192571,0.4021515420362354,0.2366247243008872,0.5622597411361641,0.6027266317599436,0.5962830437545819
2024-01-23,0.4021515420362354,0.2366247243008872,0.5622597411361641,0.6027266317599436,0.5962830437545819,0.6223657615831458
2024-01-24,0.2366247243008872,0.5622597411361641,0.6027266317599436,0.5962830437545819,0.6223657615831458,0.5523161553459516
2024-01-25,0.5622597411361641,0.6027266317599436,0.5962830437545819,0.6223657615831458,0.5523161553459516,0.5635896191296044
2024-01-26,0.6027266317599436,0.5962830437545819,0.6223657615831458,0.5523161553459516,0.5635896191296044,0.5344452786411161
2024-01-29,0.5962830437545819,0.6223657615831458,0.5523161553459516,0.5635896191296044,0.5344452786411161,0.6287979630722232
2024-01-30,0.6223657615831458,0.5523161553459516,0.5635896191296044,0.5344452786411161,0.6287979630722232,0.47678753346253405
2024-01-31,0.5523161553459516,0.5635896191296044,0.5344452786411161,0.6287979630722232,0.47678753346253405,0.29781219202686837
2024-02-01,0.5635896191296044,0.5344452786411161,0.6287979630722232,0.47678753346253405,0.29781219202686837,0.5431940220720012
2024-02-02,0.5344452786411161,0.6287979630722232,0.47678753346253405,0.29781219202686837,0.5431940220720012,0.4445861645776813
2024-02-05,0.6287979630722232,0.47678753346253405,0.29781219202686837,0.5431940220720012,0.4445861645776813,0.5018411841078548
2024-02-06,0.47678753346253405,0.29781219202686837,0.5431940220720012,0.4445861645776813,0.5018411841078548,0.612611669167977
2024-02-07,0.29781219202686837,0.5431940220720012,0.4445861645776813,0.5018411841078548,0.612611669167977,0.5693125238135741
2024-02-08,0.5431940220720012,0.4445861645776813,0.5018411841078548,0.612611669167977,0.5693125238135741,0.5003334773602458
2024-02-09,0.4445861645776813,0.5018411841078548,0.612611669167977,0.5693125238135741,0.5003334773602458,0.59711078950242
2024-02-12,0.5018411841078548,0.612611669167977,0.5693125238135741,0.5003334773602458,0.59711078950242,0.545293261798547
2024-02-13,0.612611669167977,0.5693125238135741,0.5003334773602458,0.59711078950242,0.545293261798547,0.4679197256860322
2024-02-14,0.5693125238135741,0.5003334773602458,0.59711078950242,0.545293261798547,0.4679197256860322,0.4917197695634735
2024-02-15,0.5003334773602458,0.59711078950242,0.545293261798547,0.4679197256860322,0.4917197695634735,0.5566434478432005
2024-02-16,0.59711078950242,0.545293261798547,0.4679197256860322,0.4917197695634735,0.5566434478432005,0.47695269323572564
2024-02-20,0.545293261798547,0.4679197256860322,0.4917197695634735,0.5566434478432005,0.47695269323572564,0.41434684885384937
2024-02-21,0.4679197256860322,0.4917197695634735,0.5566434478432005,0.47695269323572564,0.41434684885384937,0.5029480399904357
2024-02-22,0.4917197695634735,0.5566434478432005,0.47695269323572564,0.41434684885384937,0.5029480399904357,0.6643443378152055
2024-02-23,0.5566434478432005,0.47695269323572564,0.41434684885384937,0.5029480399904357,0.6643443378152055,0.5155561489619336
2024-02-26,0.47695269323572564,0.41434684885384937,0.5029480399904357,0.6643443378152055,0.5155561489619336,0.4230077270799213
2024-02-27,0.41434684885384937,0.5029480399904357,0.6643443378152055,0.5155561489619336,0.4230077270799213,0.5812080862593322
2024-02-28,0.5029480399904357,0.6643443378152055,0.5155561489619336,0.4230077270799213,0.5812080862593322,0.5466946438231369
2024-02-29,0.6643443378152055,0.5155561489619336,0.4230077270799213,0.5812080862593322,0.5466946438231369,0.579657923689967
2024-03-01,0.5155561489619336,0.4230077270799213,0.5812080862593322,0.5466946438231369,0.579657923689967,0.6877378004120553
2024-03-04,0.4230077270799213,0.5812080862593322,0.5466946438231369,0.579657923689967,0.6877378004120553,0.5272036791418213
2024-03-05,0.5812080862593322,0.5466946438231369,0.579657923689967,0.6877378004120553,0.5272036791418213,0.3289209621255108
2024-03-06,0.5466946438231369,0.579657923689967,0.6877378004120553,0.5272036791418213,0.3289209621255108,0.39963837256720053
2024-03-07,0.579657923689967,0.6877378004120553,0.5272036791418213,0.3289209621255108,0.39963837256720053,0.4184136561306088
2024-03-08,0.6877378004120553,0.5272036791418213,0.3289209621255108,0.39963837256720053,0.4184136561306088,0.5040279086453924
2024-03-11,0.5272036791418213,0.3289209621255108,0.39963837256720053,0.4184136561306088,0.5040279086453924,0.6182451826099709
2024-03-12,0.3289209621255108,0.39963837256720053,0.4184136561306088,0.5040279086453924,0.6182451826099709,0.5906665249438952
2024-03-13,0.39963837256720053,0.4184136561306088,0.5040279086453924,0.6182451826099709,0.5906665249438952,0.42018258580213236
2024-03-14,0.4184136561306088,0.5040279086453924,0.6182451826099709,0.5906665249438952,0.42018258580213236,0.5369453186023752
2024-03-15,0.5040279086453924,0.6182451826099709,0.5906665249438952,0.42018258580213236,0.5369453186023752,0.4704780885117534
2024-03-18,0.6182451826099709,0.5906665249438952,0.42018258580213236,0.5369453186023752,0.4704780885117534,0.4349791097157981
2024-03-19,0.5906665249438952,0.42018258580213236,0.5369453186023752,0.4704780885117534,0.4349791097157981,0.6295372101576087
2024-03-20,0.42018258580213236,0.5369453186023752,0.4704780885117534,0.4349791097157981,0.6295372101576087,0.8385905726674544
2024-03-21,0.5369453186023752,0.4704780885117534,0.4349791097157981,0.6295372101576087,0.8385905726674544,0.334465361502155
2024-03-22,0.4704780885117534,0.4349791097157981,0.6295372101576087,0.8385905726674544,0.334465361502155,0.4995940047571414
2024-03-25,0.4349791097157981,0.6295372101576087,0.8385905726674544,0.334465361502155,0.4995940047571414,0.4677899082817747
2024-03-26,0.6295372101576087,0.8385905726674544,0.334465361502155,0.4995940047571414,0.4677899082817747,0.3779897841446106
2024-03-27,0.8385905726674544,0.334465361502155,0.4995940047571414,0.4677899082817747,0.3779897841446106,0.6899083186520341
2024-03-28,0.334465361502155,0.4995940047571414,0.4677899082817747,0.3779897841446106,0.6899083186520341,0.5772931448805355
2024-04-01,0.4995940047571414,0.4677899082817747,0.3779897841446106,0.6899083186520341,0.5772931448805355,0.4747647293290019
2024-04-02,0.4677899082817747,0.3779897841446106,0.6899083186520341,0.5772931448805355,0.4747647293290019,0.44783700250806285
2024-04-03,0.3779897841446106,0.6899083186520341,0.5772931448805355,0.4747647293290019,0.44783700250806285,0.5318438360273454
2024-04-04,0.6899083186520341,0.5772931448805355,0.4747647293290019,0.44783700250806285,0.5318438360273454,0.5064952082045798
2024-04-05,0.5772931448805355,0.4747647293290019,0.44783700250806285,0.5318438360273454,0.5064952082045798,0.5433006334630052
2024-04-08,0.4747647293290019,0.44783700250806285,0.5318438360273454,0.5064952082045798,0.5433006334630052,0.49116956481769186
2024-04-09,0.44783700250806285,0.5318438360273454,0.5064952082045798,0.5433006334630052,0.49116956481769186,0.4840470296640181
2024-04-10,0.5318438360273454,0.5064952082045798,0.5433006334630052,0.49116956481769186,0.4840470296640181,0.23743609082031092
2024-04-11,0.5064952082045798,0.5433006334630052,0.49116956481769186,0.4840470296640181,0.23743609082031092,0.7239010555872853
2024-04-12,0.5433006334630052,0.49116956481769186,0.4840470296640181,0.23743609082031092,0.7239010555872853,0.8326838438737298
2024-04-15,0.49116956481769186,0.4840470296640181,0.23743609082031092,0.7239010555872853,0.8326838438737298,0.547923354173139
2024-04-16,0.4840470296640181,0.23743609082031092,0.7239010555872853,0.8326838438737298,0.547923354173139,0.41620926989996404
2024-04-17,0.23743609082031092,0.7239010555872853,0.8326838438737298,0.547923354173139,0.41620926989996404,0.48100267024863497
2024-04-18,0.7239010555872853,0.8326838438737298,0.547923354173139,0.41620926989996404,0.48100267024863497,0.523934042438379
2024-04-19,0.8326838438737298,0.547923354173139,0.41620926989996404,0.48100267024863497,0.523934042438379,0.4027473911741476
2024-04-22,0.547923354173139,0.41620926989996404,0.48100267024863497,0.523934042438379,0.4027473911741476,0.4534819455618519
2024-04-23,0.41620926989996404,0.48100267024863497,0.523934042438379,0.4027473911741476,0.4534819455618519,0.4843422323591881
2024-04-24,0.48100267024863497,0.523934042438379,0.4027473911741476,0.4534819455618519,0.4843422323591881,0.5735228934052639
2024-04-25,0.523934042438379,0.4027473911741476,0.4534819455618519,0.4843422323591881,0.5735228934052639,0.537235979620855
2024-04-26,0.4027473911741476,0.4534819455618519,0.4843422323591881,0.5735228934052639,0.537235979620855,0.43585339243529
2024-04-29,0.4534819455618519,0.4843422323591881,0.5735228934052639,0.537235979620855,0.43585339243529,0.7458210167255027
2024-04-30,0.4843422323591881,0.5735228934052639,0.537235979620855,0.43585339243529,0.7458210167255027,0.4598086106616586
2024-05-01,0.5735228934052639,0.537235979620855,0.43585339243529,0.7458210167255027,0.4598086106616586,0.17166723061735528
2024-05-02,0.537235979620855,0.43585339243529,0.7458210167255027,0.4598086106616586,0.17166723061735528,0.3385988444653869
2024-05-03,0.43585339243529,0.7458210167255027,0.4598086106616586,0.17166723061735528,0.3385988444653869,0.9179617909779029
2024-05-06,0.7458210167255027,0.4598086106616586,0.17166723061735528,0.3385988444653869,0.9179617909779029,0.5996519321791152
2024-05-07,0.4598086106616586,0.17166723061735528,0.3385988444653869,0.9179617909779029,0.5996519321791152,0.4747351774973049
2024-05-08,0.17166723061735528,0.3385988444653869,0.9179617909779029,0.5996519321791152,0.4747351774973049,0.5008074108804644
2024-05-09,0.3385988444653869,0.9179617909779029,0.5996519321791152,0.4747351774973049,0.5008074108804644,0.5811316506663206
2024-05-10,0.9179617909779029,0.5996519321791152,0.4747351774973049,0.5008074108804644,0.5811316506663206,0.38737655443056895
2024-05-13,0.5996519321791152,0.4747351774973049,0.5008074108804644,0.5811316506663206,0.38737655443056895,0.5266405704059868
2024-05-14,0.4747351774973049,0.5008074108804644,0.5811316506663206,0.38737655443056895,0.5266405704059868,0.5283851664756581
2024-05-15,0.5008074108804644,0.5811316506663206,0.38737655443056895,0.5266405704059868,0.5283851664756581,0.59288404068232
2024-05-16,0.5811316506663206,0.38737655443056895,0.5266405704059868,0.5283851664756581,0.59288404068232,0.5440346623185375
2024-05-17,0.38737655443056895,0.5266405704059868,0.5283851664756581,0.59288404068232,0.5440346623185375,0.4664466752628396
2024-05-20,0.5266405704059868,0.5283851664756581,0.59288404068232,0.5440346623185375,0.4664466752628396,0.5392030349853584
2024-05-21,0.5283851664756581,0.59288404068232,0.5440346623185375,0.4664466752628396,0.5392030349853584,0.6744078900219169
2024-05-22,0.59288404068232,0.5440346623185375,0.4664466752628396,0.5392030349853584,0.6744078900219169,0.5616985483226768
2024-05-23,0.5440346623185375,0.4664466752628396,0.5392030349853584,0.6744078900219169,0.5616985483226768,0.2927828900361452
2024-05-24,0.4664466752628396,0.5392030349853584,0.6744078900219169,0.5616985483226768,0.2927828900361452,0.5452215933999403
2024-05-28,0.5392030349853584,0.6744078900219169,0.5616985483226768,0.2927828900361452,0.5452215933999403,0.5439332691573803
2024-05-29,0.6744078900219169,0.5616985483226768,0.2927828900361452,0.5452215933999403,0.5439332691573803,0.48138637160626185
2024-05-30,0.5616985483226768,0.2927828900361452,0.5452215933999403,0.5439332691573803,0.48138637160626185,0.660425740783865
2024-05-31,0.2927828900361452,0.5452215933999403,0.5439332691573803,0.48138637160626185,0.660425740783865,0.7563130711693973
