,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2024-02-23,183.38399658203124,182.83999938964843,182.88399963378905,182.61600036621093,182.3860015869141,182.60000305175785
2024-02-26,182.83999938964843,182.88399963378905,182.61600036621093,182.3860015869141,182.60000305175785,182.4200012207031
2024-02-27,182.88399963378905,182.61600036621093,182.3860015869141,182.60000305175785,182.4200012207031,181.69600219726564
2024-02-28,182.61600036621093,182.3860015869141,182.60000305175785,182.4200012207031,181.69600219726564,181.1240020751953
2024-02-29,182.3860015869141,182.60000305175785,182.4200012207031,181.69600219726564,181.1240020751953,179.91200256347656
2024-03-01,182.60000305175785,182.4200012207031,181.69600219726564,181.1240020751953,179.91200256347656,177.41000061035157
2024-03-04,182.4200012207031,181.69600219726564,181.1240020751953,179.91200256347656,177.41000061035157,174.95000000000002
2024-03-05,181.69600219726564,181.1240020751953,179.91200256347656,177.41000061035157,174.95000000000002,172.60000000000002
2024-03-06,181.1240020751953,179.91200256347656,177.41000061035157,174.95000000000002,172.60000000000002,170.81399841308598
2024-03-07,179.91200256347656,177.41000061035157,174.95000000000002,172.60000000000002,170.81399841308598,170.34399719238286
2024-03-08,177.41000061035157,174.95000000000002,172.60000000000002,170.81399841308598,170.34399719238286,170.96599731445315
2024-03-11,174.95000000000002,172.60000000000002,170.81399841308598,170.34399719238286,170.96599731445315,171.3679992675781
2024-03-12,172.60000000000002,170.81399841308598,170.34399719238286,170.96599731445315,171.3679992675781,172.16799926757812
2024-03-13,170.81399841308598,170.34399719238286,170.96599731445315,171.3679992675781,172.16799926757812,172.54599914550784
2024-03-14,170.34399719238286,170.96599731445315,171.3679992675781,172.16799926757812,172.54599914550784,172.73999938964846
2024-03-15,170.96599731445315,171.3679992675781,172.16799926757812,172.54599914550784,172.73999938964846,173.3100006103516
2024-03-18,171.3679992675781,172.16799926757812,172.54599914550784,172.73999938964846,173.3100006103516,174.81799926757816
2024-03-19,172.16799926757812,172.54599914550784,172.73999938964846,173.3100006103516,174.81799926757816,174.49199829101565
2024-03-20,172.54599914550784,172.73999938964846,173.3100006103516,174.81799926757816,174.49199829101565,174.42399902343752
2024-03-21,172.73999938964846,173.3100006103516,174.81799926757816,174.49199829101565,174.42399902343752,173.85000000000002
2024-03-22,173.3100006103516,174.81799926757816,174.49199829101565,174.42399902343752,173.85000000000002,172.5760009765625
2024-03-25,174.81799926757816,174.49199829101565,174.42399902343752,173.85000000000002,172.5760009765625,171.5040008544922
2024-03-26,174.49199829101565,174.42399902343752,173.85000000000002,172.5760009765625,171.5040008544922,171.5260009765625
2024-03-27,174.42399902343752,173.85000000000002,172.5760009765625,171.5040008544922,171.5260009765625,171.0760009765625
2024-03-28,173.85000000000002,172.5760009765625,171.5040008544922,171.5260009765625,171.0760009765625,170.67399902343752
2024-04-01,172.5760009765625,171.5040008544922,171.5260009765625,171.0760009765625,170.67399902343752,170.66199645996096
2024-04-02,171.5040008544922,171.5260009765625,171.0760009765625,170.67399902343752,170.66199645996096,169.76399841308594
2024-04-03,171.5260009765625,171.0760009765625,170.67399902343752,170.66199645996096,169.76399841308594,169.38399963378907
2024-04-04,171.0760009765625,170.67399902343752,170.66199645996096,169.76399841308594,169.38399963378907,169.06799926757813
2024-04-05,170.67399902343752,170.66199645996096,169.76399841308594,169.38399963378907,169.06799926757813,169.23399963378907
2024-04-08,170.66199645996096,169.76399841308594,169.38399963378907,169.06799926757813,169.23399963378907,168.86000061035156
2024-04-09,169.76399841308594,169.38399963378907,169.06799926757813,169.23399963378907,168.86000061035156,170.1039978027344
2024-04-10,169.38399963378907,169.06799926757813,169.23399963378907,168.86000061035156,170.1039978027344,171.497998046875
2024-04-11,169.06799926757813,169.23399963378907,168.86000061035156,170.1039978027344,171.497998046875,172.34599914550782
2024-04-12,169.23399963378907,168.86000061035156,170.1039978027344,171.497998046875,172.34599914550782,172.28800048828126
2024-04-15,168.86000061035156,170.1039978027344,171.497998046875,172.34599914550782,172.28800048828126,172.33200073242188
2024-04-16,170.1039978027344,171.497998046875,172.34599914550782,172.28800048828126,172.33200073242188,170.73200073242185
2024-04-17,171.497998046875,172.34599914550782,172.28800048828126,172.33200073242188,170.73200073242185,168.4220001220703
2024-04-18,172.34599914550782,172.28800048828126,172.33200073242188,170.73200073242185,168.4220001220703,167.0519989013672
2024-04-19,172.28800048828126,172.33200073242188,170.73200073242185,168.4220001220703,167.0519989013672,166.55599670410157
2024-04-22,172.33200073242188,170.73200073242185,168.4220001220703,167.0519989013672,166.55599670410157,166.75999755859374
2024-04-23,170.73200073242185,168.4220001220703,167.0519989013672,166.55599670410157,166.75999755859374,167.3299987792969
2024-04-24,168.4220001220703,167.0519989013672,166.55599670410157,166.75999755859374,167.3299987792969,168.18999938964845
2024-04-25,167.0519989013672,166.55599670410157,166.75999755859374,167.3299987792969,168.18999938964845,169.7220001220703
2024-04-26,166.55599670410157,166.75999755859374,167.3299987792969,168.18999938964845,169.7220001220703,170.4080017089844
2024-04-29,166.75999755859374,167.3299987792969,168.18999938964845,169.7220001220703,170.4080017089844,170.46400146484376
2024-04-30,167.3299987792969,168.18999938964845,169.7220001220703,170.4080017089844,170.46400146484376,171.09200134277344
2024-05-01,168.18999938964845,169.7220001220703,170.4080017089844,170.46400146484376,171.09200134277344,173.9080017089844
2024-05-02,169.7220001220703,170.4080017089844,170.46400146484376,171.09200134277344,173.9080017089844,175.55000305175784
2024-05-03,170.4080017089844,170.46400146484376,171.09200134277344,173.9080017089844,175.55000305175784,177.9640014648438
2024-05-06,170.46400146484376,171.09200134277344,173.9080017089844,175.55000305175784,177.9640014648438,180.65200195312505
2024-05-07,171.09200134277344,173.9080017089844,175.55000305175784,177.9640014648438,180.65200195312505,182.9600036621094
2024-05-08,173.9080017089844,175.55000305175784,177.9640014648438,180.65200195312505,182.9600036621094,182.89400329589844
2024-05-09,175.55000305175784,177.9640014648438,180.65200195312505,182.9600036621094,182.89400329589844,183.8080017089844
2024-05-10,177.9640014648438,180.65200195312505,182.9600036621094,182.89400329589844,183.8080017089844,184.81400146484376
2024-05-13,180.65200195312505,182.9600036621094,182.89400329589844,183.8080017089844,184.81400146484376,186.2100006103516
2024-05-14,182.9600036621094,182.89400329589844,183.8080017089844,184.81400146484376,186.2100006103516,187.26399841308597
2024-05-15,182.89400329589844,183.8080017089844,184.81400146484376,186.2100006103516,187.26399841308597,188.62799682617188
2024-05-16,183.8080017089844,184.81400146484376,186.2100006103516,187.26399841308597,188.62799682617188,189.57999572753909
2024-05-17,184.81400146484376,186.2100006103516,187.26399841308597,188.62799682617188,189.57999572753909,190.56399841308595
2024-05-20,186.2100006103516,187.26399841308597,188.62799682617188,189.57999572753909,190.56399841308595,190.7999969482422
2024-05-21,187.26399841308597,188.62799682617188,189.57999572753909,190.56399841308595,190.7999969482422,190.20799865722657
2024-05-22,188.62799682617188,189.57999572753909,190.56399841308595,190.7999969482422,190.20799865722657,190.2299987792969
2024-05-23,189.57999572753909,190.56399841308595,190.7999969482422,190.20799865722657,190.2299987792969,190.02000122070316
2024-05-24,190.56399841308595,190.7999969482422,190.20799865722657,190.2299987792969,190.02000122070316,189.60799865722657
2024-05-28,190.7999969482422,190.20799865722657,190.2299987792969,190.02000122070316,189.60799865722657,189.68599853515627
2024-05-29,190.20799865722657,190.2299987792969,190.02000122070316,189.60799865722657,189.68599853515627,190.7599975585937
2024-05-30,190.2299987792969,190.02000122070316,189.60799865722657,189.68599853515627,190.7599975585937,189.2839990234376
2024-05-31,190.02000122070316,189.60799865722657,189.68599853515627,190.7599975585937,189.2839990234376,189.1173989868165
