,true,pred
2012-08-03,0.5217701533153942,0.49712834
2012-08-06,0.5872064299331005,0.52170044
2012-08-07,0.5227906160233364,0.49495032
2012-08-08,0.4879968420026087,0.479592
2012-08-09,0.4792729252486105,0.49541727
2012-08-10,0.4599197416516193,0.5038469
2012-08-13,0.5538956643156646,0.5168366
2012-08-14,0.5322420264836986,0.5326051
2012-08-15,0.4379229570374862,0.49778587
2012-08-16,0.4154349010455798,0.50277543
2012-08-17,0.5196899151239825,0.53943735
2012-08-20,0.6645348004410458,0.5525547
2012-08-21,0.4453397248114835,0.5143591
2012-08-22,0.5946592828010292,0.4587084
2012-08-23,0.4677719884532825,0.51702696
2012-08-24,0.4182576381339684,0.45635313
2012-08-27,0.5953434382819495,0.51336074
2012-08-28,0.5783395428437395,0.5441924
2012-08-29,0.5514374090421668,0.4744451
2012-08-30,0.4075426073826714,0.47678462
2012-08-31,0.4412606552511944,0.47943932
2012-09-04,0.5820981333848513,0.53431374
2012-09-05,0.4591662679279156,0.5365015
2012-09-06,0.5588092347548734,0.49652806
2012-09-07,0.6673322407293987,0.53510314
2012-09-10,0.3967544377935068,0.47767055
2012-09-11,0.3439352012481269,0.4352936
2012-09-12,0.4517323650585623,0.5430864
2012-09-13,0.5397834030474202,0.57779366
2012-09-14,0.54109295177782,0.55792177
2012-09-17,0.5710483071488711,0.5334448
2012-09-18,0.5561283182627385,0.507425
2012-09-19,0.5323343254139771,0.4717991
2012-09-20,0.5074511694518623,0.46758518
2012-09-21,0.6162489485250131,0.4776731
2012-09-24,0.5857302081395201,0.4856272
2012-09-25,0.3756556481288461,0.44594982
2012-09-26,0.3489556275443348,0.4621881
2012-09-27,0.6914722025318542,0.55217546
2012-09-28,0.512156175289881,0.5714374
2012-10-01,0.3738432295237394,0.46128517
2012-10-02,0.4482115921781823,0.5211087
2012-10-03,0.647928362166313,0.5633602
2012-10-04,0.6413375472975902,0.53003925
2012-10-05,0.5026428510338058,0.46421215
2012-10-08,0.3743022737610432,0.44899663
2012-10-09,0.4577861767862098,0.48546478
2012-10-10,0.6054102473306965,0.54330504
2012-10-11,0.4195391338185098,0.5336344
2012-10-12,0.4022817317178206,0.49529722
2012-10-15,0.4669857556873711,0.55919015
2012-10-16,0.683560468787558,0.56323606
2012-10-17,0.6653640384979862,0.5357632
2012-10-18,0.4841426673795541,0.44896492
2012-10-19,0.2476256441456907,0.42962325
2012-10-22,0.7013557735529962,0.4912529
2012-10-23,0.456470631148122,0.5893507
2012-10-24,0.5276538711637705,0.4534995
2012-10-25,0.5341855137663579,0.5413887
2012-10-26,0.5016639922900538,0.50283074
2012-10-31,0.4901413519211972,0.4829999
2012-11-01,0.5856159478354429,0.5094286
2012-11-02,0.3486494891455055,0.5066182
2012-11-05,0.5820262547015929,0.48203024
2012-11-06,0.7355444174228641,0.57028306
2012-11-07,0.4452373505781565,0.47431856
2012-11-08,0.2639456810513133,0.41569546
2012-11-09,0.528785799106935,0.5226928
2012-11-12,0.5283125246647834,0.5952603
2012-11-13,0.5672462212339167,0.5225462
2012-11-14,0.5332407049761537,0.5325964
2012-11-15,0.2915670752621009,0.49641365
2012-11-16,0.2682319632897083,0.49444532
2012-11-19,0.7738783210925393,0.6077245
2012-11-20,0.560577501000698,0.63156474
2012-11-21,0.3822553376930884,0.45453715
2012-11-23,0.4744563437598648,0.5073971
2012-11-26,0.6830751413720397,0.5487826
2012-11-27,0.5254373721464218,0.50051916
2012-11-28,0.4559036529071669,0.44609
2012-11-29,0.5630949164949531,0.49417496
2012-11-30,0.5285987328994125,0.50544
2012-12-03,0.6778134489024946,0.47036818
2012-12-04,0.6481279714300205,0.48609152
2012-12-05,0.2412325138157935,0.4169932
2012-12-06,0.5416833616410137,0.42862257
2012-12-07,0.433712655438708,0.5902538
2012-12-10,0.380859365398097,0.5014408
2012-12-11,0.6111161003889471,0.568476
2012-12-12,0.6470823455094374,0.59379363
2012-12-13,0.5370947162382673,0.47887045
2012-12-14,0.2562373318052057,0.45347637
2012-12-17,0.4335631981128295,0.4861919
2012-12-18,0.6880161385160286,0.5995215
2012-12-19,0.5435090600588731,0.55329126
2012-12-20,0.468148232126045,0.4701991
2012-12-21,0.495960850987836,0.502313
2012-12-24,0.5434680268194598,0.50406826
2012-12-26,0.4705611656709386,0.4956603
2012-12-27,0.4635509051622603,0.49717453
2012-12-28,0.2903973185892228,0.5271991
2012-12-31,0.5473189162908503,0.5411607
2013-01-02,0.7689064487311651,0.6167943
2013-01-03,0.6187631892831026,0.5172051
2013-01-04,0.4095617485830704,0.4160663
2013-01-07,0.4586045227354058,0.44299307
2013-01-08,0.5376218109789168,0.5035695
2013-01-09,0.4327986689204497,0.50479347
2013-01-10,0.5982079724690077,0.5090577
2013-01-11,0.6703604624471756,0.54910594
2013-01-14,0.4191144662566283,0.4681041
2013-01-15,0.2413103894067492,0.43496004
2013-01-16,0.6121395744721141,0.5345988
2013-01-17,0.5503665780900134,0.6129682
2013-01-18,0.4242139178828996,0.49701834
2013-01-22,0.6659953182396536,0.5239531
2013-01-23,1.0,0.5433165
2013-01-24,0.1823698623936651,0.40327013
2013-01-25,0.1617995168895668,0.3073979
2013-01-28,0.4896426692249977,0.60019994
2013-01-29,0.6022483677598609,0.6451152
2013-01-30,0.5387847775004075,0.57097626
2013-01-31,0.541510717734302,0.5493561
2013-02-01,0.5138440547403449,0.5141222
2013-02-04,0.3401866053681081,0.4759084
2013-02-05,0.5374007729566291,0.4963422
2013-02-06,0.4651579208184491,0.57666284
2013-02-07,0.516611651883872,0.51753604
2013-02-08,0.58884755405141,0.54539084
2013-02-11,0.6357642096043385,0.5168705
2013-02-12,0.45554558916118,0.46520513
2013-02-13,0.4878545544954358,0.4440413
2013-02-14,0.5426732758534449,0.5035017
2013-02-15,0.5022206789215785,0.49724278
2013-02-19,0.5644620607583241,0.49049303
2013-02-20,0.4411384612691628,0.5094497
2013-02-21,0.4521574939682288,0.4830692
2013-02-22,0.5587626130101124,0.5309049
2013-02-25,0.4489659114416092,0.5328452
2013-02-26,0.5583448470536265,0.49989277
2013-02-27,0.5520523704931757,0.5385348
2013-02-28,0.5737475306088629,0.4883435
2013-03-01,0.4613686184208891,0.47992325
2013-03-04,0.3594634753910682,0.47213382
2013-03-05,0.5629328390126219,0.51700777
2013-03-06,0.4740821548576944,0.568089
2013-03-07,0.4954100795835365,0.5070366
2013-03-08,0.5213834248987218,0.54076993
2013-03-11,0.606833593385034,0.5236949
2013-03-12,0.4573409841249423,0.49704883
2013-03-13,0.4183801588378759,0.46829957
2013-03-14,0.4278399113785411,0.5209346
2013-03-15,0.5190585537018423,0.5460113
2013-03-18,0.6305398793426898,0.55538374
2013-03-19,0.5506061943534202,0.52466464
2013-03-20,0.4567075755170371,0.46766216
2013-03-21,0.4431949411164539,0.4794549
2013-03-22,0.5635040825708612,0.51103497
2013-03-25,0.5886640997174261,0.52488065
2013-03-26,0.5829074710511285,0.49009144
2013-03-27,0.544068758065624,0.47228405
2013-03-28,0.5039443817349186,0.45814055
2013-04-01,0.3830616342106009,0.46454856
2013-04-02,0.470652974518398,0.49343264
2013-04-03,0.5645847448231665,0.5567116
2013-04-04,0.5063224979253248,0.5372145
2013-04-05,0.4463767221164646,0.50523597
2013-04-08,0.4813427603765819,0.5201366
2013-04-09,0.472518801477973,0.5332458
2013-04-10,0.5863026831173437,0.5255984
2013-04-11,0.5837426772807288,0.53200704
2013-04-12,0.5173114722116975,0.48191804
2013-04-15,0.4659874039167918,0.4686484
2013-04-16,0.692665390826974,0.48725596
2013-04-17,0.4550465797431024,0.49764594
2013-04-18,0.3542056111014413,0.4257401
2013-04-19,0.3930605309236029,0.51915544
2013-04-22,0.5096675867887374,0.5725208
2013-04-23,0.5734311006006048,0.57502925
2013-04-24,0.4823624889988124,0.5473945
2013-04-25,0.4296063225345721,0.50965524
2013-04-26,0.4529834468735034,0.5244548
2013-04-29,0.5473534033817733,0.5413149
2013-04-30,0.6269912713551826,0.5397678
2013-05-01,0.4741035317093455,0.50404704
2013-05-02,0.4746023777664875,0.4648801
2013-05-03,0.4948288413641995,0.50788105
2013-05-06,0.5840904196437482,0.50840664
2013-05-07,0.5179430257298075,0.50791395
2013-05-08,0.5887802967917636,0.4817845
2013-05-09,0.497696468606953,0.49234506
2013-05-10,0.4854382011729758,0.46027505
2013-05-13,0.6197867450467369,0.49378636
2013-05-14,0.5208799286829396,0.5008255
2013-05-15,0.3523607525911741,0.45326442
2013-05-16,0.4749080260824992,0.4981579
2013-05-17,0.468155430679781,0.56752825
2013-05-20,0.5780642796622931,0.5360909
2013-05-21,0.5045452233965837,0.5476115
2013-05-22,0.4947815142687563,0.5008963
2013-05-23,0.5102074660852957,0.508163
2013-05-24,0.5406506861404476,0.5077212
2013-05-28,0.4528646197236042,0.5004041
2013-05-29,0.4829495607649033,0.49719176
2013-05-30,0.5680719290977828,0.53039235
2013-05-31,0.5144901364501461,0.5187245
2013-06-03,0.5297304974816421,0.48788112
2013-06-04,0.5485458565526701,0.50307447
2013-06-05,0.5081546833336991,0.488009
2013-06-06,0.4433926554288242,0.4792313
2013-06-07,0.5292337061950914,0.5013676
2013-06-10,0.524683297924405,0.52855265
2013-06-11,0.5128488777059297,0.50221366
2013-06-12,0.4656977471695635,0.50528085
2013-06-13,0.5451916777258735,0.5079886
2013-06-14,0.4714211685297603,0.5198515
2013-06-17,0.5299443369501959,0.4961823
2013-06-18,0.5851605154716761,0.523045
2013-06-19,0.5012725320342722,0.49677658
2013-06-20,0.4979323383709089,0.47112873
2013-06-21,0.534769763360918,0.50037825
2013-06-24,0.4439904272066918,0.49869978
2013-06-25,0.5161529343684403,0.49394006
2013-06-26,0.4979382535981341,0.5346843
2013-06-27,0.4126508222504547,0.5105709
2013-06-28,0.4049826832265255,0.5223805
2013-07-01,0.5301281180060557,0.56339693
2013-07-02,0.5998429882256094,0.56901395
2013-07-03,0.5781415315830326,0.5218304
2013-07-05,0.487042698207609,0.48196483
2013-07-08,0.4427286983254149,0.47012138
2013-07-09,0.5351143839332142,0.49625158
2013-07-10,0.4827802549552991,0.5212652
2013-07-11,0.5448304392437194,0.5023146
2013-07-12,0.5096477680785471,0.5239786
2013-07-15,0.4933528646120239,0.49619365
2013-07-16,0.5224812741533104,0.5030616
2013-07-17,0.5291831745899425,0.5101718
2013-07-18,0.5544352456253767,0.49788257
2013-07-19,0.485329940447454,0.49470088
2013-07-22,0.4737150011483197,0.48356795
2013-07-23,0.3417328507551563,0.5087671
2013-07-24,0.6220505192525991,0.5270502
2013-07-25,0.5252229609145844,0.583524
2013-07-26,0.4590541502874483,0.48684937
2013-07-29,0.5250735565341484,0.5123485
2013-07-30,0.5546298083734806,0.5267614
2013-07-31,0.4768767173582143,0.49111414
2013-08-01,0.4737117447316881,0.49050426
2013-08-02,0.5276030955557252,0.519006
2013-08-05,0.5939897371922706,0.5184978
2013-08-06,0.5170974693822057,0.49842113
2013-08-07,0.537962273107732,0.4725302
2013-08-08,0.4832557808442062,0.48980418
2013-08-09,0.3092916213098527,0.47993535
2013-08-12,0.4029943355630475,0.51612467
2013-08-13,0.6303980819183355,0.6051236
2013-08-14,0.6207658488318959,0.58065236
2013-08-15,0.4878434460813189,0.49262232
2013-08-16,0.5210266742527836,0.4738335
2013-08-19,0.5907473492840609,0.4935312
2013-08-20,0.4738755956233432,0.4729117
2013-08-21,0.4978609199969264,0.46244293
2013-08-22,0.5212461839071557,0.51199317
2013-08-23,0.5305092866524115,0.50343883
2013-08-26,0.5941735182481334,0.49862188
2013-08-27,0.4092720620622974,0.49469408
2013-08-28,0.4870627619592093,0.46955714
2013-08-29,0.5429341454691092,0.53805107
2013-08-30,0.4442800320469935,0.5153263
2013-09-03,0.4504983896039467,0.50400984
2013-09-04,0.5857685269520461,0.54691017
2013-09-05,0.4757449527759893,0.5360634
2013-09-06,0.501945415740133,0.4879849
2013-09-09,0.7190572147003776,0.5252211
2013-09-10,0.6105685854012792,0.49719763
2013-09-11,0.3012032469439565,0.4057192
2013-09-12,0.5490662428223996,0.44768736
2013-09-13,0.5498160517271223,0.562597
2013-09-16,0.3337934750382124,0.48349792
2013-09-17,0.4133027375070075,0.5119574
2013-09-18,0.549368442625813,0.6019378
2013-09-19,0.5422140682552001,0.5657821
2013-09-20,0.3637151071775977,0.5218695
2013-09-23,0.6682192906256861,0.5233494
2013-09-24,0.6008721335331021,0.5649189
2013-09-25,0.4387598549959444,0.44245702
2013-09-26,0.5532259024005287,0.46420857
2013-09-27,0.50326047129541,0.51627314
2013-09-30,0.3876911494918211,0.4695629
2013-10-01,0.5665210854590195,0.51080877
2013-10-02,0.5907239176618178,0.5614582
2013-10-03,0.4632648305150303,0.4900153
2013-10-04,0.4785449414594296,0.48132357
2013-10-07,0.560577827722577,0.52114755
2013-10-08,0.4361526854248226,0.50762767
2013-10-09,0.4932379508641972,0.49035493
2013-10-10,0.5147761283783979,0.5420366
2013-10-11,0.5086136458905361,0.51957923
2013-10-14,0.514358117380506,0.5115244
2013-10-15,0.5080661309028667,0.51435614
2013-10-16,0.4966337346936951,0.5046122
2013-10-17,0.4712789914380914,0.5061972
2013-10-18,0.4732223153598113,0.5135372
2013-10-21,0.591747911601343,0.5271708
2013-10-22,0.4839011274297806,0.5255984
2013-10-23,0.5101229374720366,0.4818519
2013-10-24,0.5906054989142656,0.51456493
2013-10-25,0.5089808812803813,0.49665797
2013-10-28,0.5698766590663435,0.4651356
2013-10-29,0.3949489727007253,0.49368352
2013-10-30,0.5393968909371283,0.47361863
2013-10-31,0.5155712060662888,0.54220545
2013-11-01,0.4475280901410215,0.5002559
2013-11-04,0.5632389774114482,0.5128306
2013-11-05,0.5733729333043461,0.53751445
2013-11-06,0.5030574135190972,0.48305476
2013-11-07,0.3979271528961702,0.47768578
2013-11-08,0.5376115193694895,0.50429994
2013-11-11,0.5161630923904705,0.544025
2013-11-12,0.4816990219782162,0.50415826
2013-11-13,0.478219199618273,0.5165888
2013-11-14,0.594918554413689,0.5260581
2013-11-15,0.54746120379802,0.5161168
2013-11-18,0.4681691188948823,0.472721
2013-11-19,0.5024991168391911,0.48572156
2013-11-20,0.4493740686168593,0.51131636
2013-11-21,0.5278987492106461,0.50544953
2013-11-22,0.4646576280738607,0.5360905
2013-11-25,0.430973793519822,0.5136059
2013-11-26,0.4706559858936249,0.53718805
2013-11-27,0.5672014127600223,0.55416197
2013-11-29,0.5918293990658327,0.53687394
2013-12-02,0.4207631973310164,0.49588504
2013-12-03,0.5852012219892181,0.47803608
2013-12-04,0.5517163370425917,0.5274776
2013-12-05,0.5501636836746463,0.4650048
2013-12-06,0.4322478158356797,0.47875094
2013-12-09,0.5410376883335604,0.4834552
2013-12-10,0.5508505006370145,0.52192616
2013-12-11,0.5026518593167276,0.4907229
2013-12-12,0.518015067774004,0.49002516
2013-12-13,0.4571167415929528,0.5055171
2013-12-16,0.5360818075409673,0.49727228
2013-12-17,0.54763898794619,0.5247085
2013-12-18,0.4984307760257038,0.49857
2013-12-19,0.3640011520512844,0.49181986
2013-12-20,0.3952050695772195,0.5146248
2013-12-23,0.6769121688013594,0.5741171
2013-12-24,0.5928491276880601,0.57008314
2013-12-26,0.5171511227780824,0.46535623
2013-12-27,0.4872120559241452,0.47408915
2013-12-30,0.4467469159360981,0.48014867
2013-12-31,0.6158878734037986,0.49249935
2014-01-02,0.5454056805553614,0.52382994
2014-01-03,0.4026579753905831,0.46723005
2014-01-06,0.5020780646925314,0.49118802
2014-01-07,0.4936396733449647,0.54266834
2014-01-08,0.5701580825164227,0.5112329
2014-01-09,0.4898565903740191,0.522683
2014-01-10,0.4144647238628691,0.4927182
2014-01-13,0.415206801598638,0.5143544
2014-01-14,0.5242589041389607,0.5512737
2014-01-15,0.6680106312601322,0.56038034
2014-01-16,0.5803992272007332,0.51951283
2014-01-17,0.3558263149727294,0.45092413
2014-01-21,0.4884972164276691,0.46707085
2014-01-22,0.5510852206618606,0.5473445
2014-01-23,0.5920590667422359,0.5117711
2014-01-24,0.5684085343116526,0.5007437
2014-01-27,0.7902153026298986,0.4765262
2014-01-28,0.2903748671326103,0.4475887
2014-01-29,0.3417669294437346,0.37250003
2014-01-30,0.47634234592505,0.56499475
2014-01-31,0.4826378338607277,0.57598096
2014-02-03,0.4594303122797409,0.5550216
2014-02-04,0.5321160572671935,0.57108724
2014-02-05,0.5321201592235443,0.55242705
2014-02-06,0.44651868290176,0.5084138
2014-02-07,0.4738281051669605,0.5052369
2014-02-10,0.5436407524066359,0.53533626
2014-02-11,0.5531923954752355,0.52446425
2014-02-12,0.4784671994558779,0.4997861
2014-02-13,0.5562403839962792,0.49360064
2014-02-14,0.5459558801963798,0.51008177
2014-02-18,0.5899215597397243,0.47764462
2014-02-19,0.5173421840681434,0.47843546
2014-02-20,0.4727474429146567,0.4600751
2014-02-21,0.4553280848736452,0.4839508
2014-02-24,0.5525019163647469,0.5104757
2014-02-25,0.4779672046981342,0.52563
2014-02-26,0.4034910451691255,0.5003976
2014-02-27,0.5609345783685137,0.53085154
2014-02-28,0.5106020752344861,0.55642706
2014-03-03,0.488694440657221,0.4985392
2014-03-04,0.5312826607667707,0.5169044
2014-03-05,0.5361541763070442,0.5169622
2014-03-06,0.5021122250615793,0.49253112
2014-03-07,0.482154564757483,0.49376604
2014-03-10,0.4772547642138484,0.5059031
2014-03-11,0.5554169523834155,0.51569194
2014-03-12,0.5815472803000812,0.5208052
2014-03-13,0.5034279340606096,0.48997474
2014-03-14,0.4262387292691107,0.47396237
2014-03-17,0.4747154817851283,0.49980217
2014-03-18,0.5507369882160228,0.5334938
2014-03-19,0.524163483417962,0.52619517
2014-03-20,0.4471754116778955,0.5036531
2014-03-21,0.4690009053469147,0.509272
2014-03-24,0.5403589710809436,0.5324823
2014-03-25,0.6010555878670859,0.5262172
2014-03-26,0.5097560288040673,0.4998986
2014-03-27,0.4820157257629124,0.47141528
2014-03-28,0.4826740525420508,0.49399462
2014-03-31,0.4731253264093513,0.5047206
2014-04-01,0.5429371568443324,0.5159751
2014-04-02,0.5727073298326881,0.5285827
2014-04-03,0.5560406113716307,0.49858278
2014-04-04,0.5047589811846663,0.47724128
2014-04-07,0.4152202447723301,0.47473064
2014-04-08,0.4603787858889231,0.4950536
2014-04-09,0.6035408901780518,0.5411655
2014-04-10,0.5046513441293584,0.5337227
2014-04-11,0.4618435725465105,0.4846523
2014-04-14,0.5288575442027986,0.51294434
2014-04-15,0.4662819967641266,0.5193172
2014-04-16,0.4475694203287705,0.4985198
2014-04-17,0.5078626934592417,0.5334868
2014-04-21,0.5819958695670259,0.5428078
2014-04-22,0.4417105278446445,0.51593745
2014-04-23,0.1904336564367149,0.48974583
2014-04-24,0.6565201494351709,0.54917455
2014-04-25,0.5350874473112494,0.652536
2014-04-28,0.6736088472630779,0.4917435
2014-04-29,0.57492336854076,0.5164297
2014-04-30,0.4763149721657031,0.4353387
2014-05-01,0.4771491854708125,0.43981037
2014-05-02,0.4878578396470985,0.4897022
2014-05-05,0.6087909841506615,0.5033016
2014-05-06,0.5200483055918483,0.5137073
2014-05-07,0.508555233552869,0.47105742
2014-05-08,0.467635534492866,0.49316806
2014-05-09,0.432401375117912,0.4955323
2014-05-12,0.5388047076646076,0.5192661
2014-05-13,0.5512477944395523,0.54546326
2014-05-14,0.515101433082174,0.5074462
2014-05-15,0.402481637929867,0.49700525
2014-05-16,0.5021432636398995,0.50634843
2014-05-19,0.5719932793000148,0.5471848
2014-05-20,0.5181515217344206,0.516899
2014-05-21,0.4905695209411203,0.49268207
2014-05-22,0.4414817749539494,0.5050746
2014-05-23,0.4876134516830414,0.50922513
2014-05-27,0.5741958748343945,0.53458786
2014-05-28,0.4714730938769216,0.5242098
2014-05-29,0.5997400422289966,0.49314174
2014-05-30,0.5274976801736319,0.5186829
2014-06-02,0.3975607343110162,0.4622713
2014-06-03,0.4965308174321134,0.49062142
2014-06-04,0.5701826341042319,0.5477312
2014-06-05,0.5243087823003548,0.5141735
2014-06-06,0.4297359601117459,0.49354124
2014-06-09,0.5506565615591207,0.507073
2014-06-10,0.6131961752194179,0.53164566
2014-06-11,0.5924206319462627,0.4850406
2014-06-12,0.4552397774842266,0.45827118
2014-06-13,0.3941615019689146,0.45859057
2014-06-16,0.5288772812325223,0.508149
2014-06-17,0.5248562972880229,0.54615355
2014-06-18,0.544243367477627,0.51338756
2014-06-19,0.5381041234775288,0.5154414
2014-06-20,0.4755276647948349,0.49427292
2014-06-23,0.5061808925969394,0.4858659
2014-06-24,0.4674715202402699,0.51156586
2014-06-25,0.4538845117067726,0.507514
2014-06-26,0.4655174675717437,0.53094625
2014-06-27,0.5123564082238017,0.5438393
2014-06-30,0.5475059824983741,0.54047275
