,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2023-09-28,0.8444914487168974,0.8341687362649776,0.8268223153320696,0.822118309050018,0.8169206763081264,0.8135378441211069
2023-09-29,0.8341687362649776,0.8268223153320696,0.822118309050018,0.8169206763081264,0.8135378441211069,0.8141766431054663
2023-10-02,0.8268223153320696,0.822118309050018,0.8169206763081264,0.8135378441211069,0.8141766431054663,0.8188661609347426
2023-10-03,0.822118309050018,0.8169206763081264,0.8135378441211069,0.8141766431054663,0.8188661609347426,0.8249930041708246
2023-10-04,0.8169206763081264,0.8135378441211069,0.8141766431054663,0.8188661609347426,0.8249930041708246,0.8341106716858889
2023-10-05,0.8135378441211069,0.8141766431054663,0.8188661609347426,0.8249930041708246,0.8341106716858889,0.8417184164550896
2023-10-06,0.8141766431054663,0.8188661609347426,0.8249930041708246,0.8341106716858889,0.8417184164550896,0.850415054849372
2023-10-09,0.8188661609347426,0.8249930041708246,0.8341106716858889,0.8417184164550896,0.850415054849372,0.859329463107232
2023-10-10,0.8249930041708246,0.8341106716858889,0.8417184164550896,0.850415054849372,0.859329463107232,0.8677502449052513
2023-10-11,0.8341106716858889,0.8417184164550896,0.850415054849372,0.859329463107232,0.8677502449052513,0.8697247728982104
2023-10-12,0.8417184164550896,0.850415054849372,0.859329463107232,0.8677502449052513,0.8697247728982104,0.8693327649901735
2023-10-13,0.850415054849372,0.859329463107232,0.8677502449052513,0.8697247728982104,0.8693327649901735,0.8675324528880767
2023-10-16,0.859329463107232,0.8677502449052513,0.8697247728982104,0.8693327649901735,0.8675324528880767,0.8617830848000613
2023-10-17,0.8677502449052513,0.8697247728982104,0.8693327649901735,0.8675324528880767,0.8617830848000613,0.8541608294244879
2023-10-18,0.8697247728982104,0.8693327649901735,0.8675324528880767,0.8617830848000613,0.8541608294244879,0.8454932343965483
2023-10-19,0.8693327649901735,0.8675324528880767,0.8617830848000613,0.8541608294244879,0.8454932343965483,0.8371886039103028
2023-10-20,0.8675324528880767,0.8617830848000613,0.8541608294244879,0.8454932343965483,0.8371886039103028,0.8318022225175791
2023-10-23,0.8617830848000613,0.8541608294244879,0.8454932343965483,0.8371886039103028,0.8318022225175791,0.8249204289853639
2023-10-24,0.8541608294244879,0.8454932343965483,0.8371886039103028,0.8318022225175791,0.8249204289853639,0.812477993862368
2023-10-25,0.8454932343965483,0.8371886039103028,0.8318022225175791,0.8249204289853639,0.812477993862368,0.8057123294883289
2023-10-26,0.8371886039103028,0.8318022225175791,0.8249204289853639,0.812477993862368,0.8057123294883289,0.8017777841087838
2023-10-27,0.8318022225175791,0.8249204289853639,0.812477993862368,0.8057123294883289,0.8017777841087838,0.7979013254619237
2023-10-30,0.8249204289853639,0.812477993862368,0.8057123294883289,0.8017777841087838,0.7979013254619237,0.8020681513114193
2023-10-31,0.812477993862368,0.8057123294883289,0.8017777841087838,0.7979013254619237,0.8020681513114193,0.817574008052456
2023-11-01,0.8057123294883289,0.8017777841087838,0.7979013254619237,0.8020681513114193,0.817574008052456,0.8298131617646495
2023-11-02,0.8017777841087838,0.7979013254619237,0.8020681513114193,0.817574008052456,0.8298131617646495,0.8427927773202014
2023-11-03,0.7979013254619237,0.8020681513114193,0.817574008052456,0.8298131617646495,0.8427927773202014,0.8588358144937941
2023-11-06,0.8020681513114193,0.817574008052456,0.8298131617646495,0.8427927773202014,0.8588358144937941,0.8717863866830028
2023-11-07,0.817574008052456,0.8298131617646495,0.8427927773202014,0.8588358144937941,0.8717863866830028,0.8788133748933343
2023-11-08,0.8298131617646495,0.8427927773202014,0.8588358144937941,0.8717863866830028,0.8788133748933343,0.8929689920193992
2023-11-09,0.8427927773202014,0.8588358144937941,0.8717863866830028,0.8788133748933343,0.8929689920193992,0.901055852642067
2023-11-10,0.8588358144937941,0.8717863866830028,0.8788133748933343,0.8929689920193992,0.901055852642067,0.9092152884501962
2023-11-13,0.8717863866830028,0.8788133748933343,0.8929689920193992,0.901055852642067,0.9092152884501962,0.9166487951749379
2023-11-14,0.8788133748933343,0.8929689920193992,0.901055852642067,0.9092152884501962,0.9166487951749379,0.927247364223121
2023-11-15,0.8929689920193992,0.901055852642067,0.9092152884501962,0.9166487951749379,0.927247364223121,0.9320239899978281
2023-11-16,0.901055852642067,0.9092152884501962,0.9166487951749379,0.927247364223121,0.9320239899978281,0.9416788379454485
2023-11-17,0.9092152884501962,0.9166487951749379,0.927247364223121,0.9320239899978281,0.9416788379454485,0.9463247796484117
2023-11-20,0.9166487951749379,0.927247364223121,0.9320239899978281,0.9416788379454485,0.9463247796484117,0.9511159160294912
2023-11-21,0.927247364223121,0.9320239899978281,0.9416788379454485,0.9463247796484117,0.9511159160294912,0.9514933911775579
2023-11-22,0.9320239899978281,0.9416788379454485,0.9463247796484117,0.9511159160294912,0.9514933911775579,0.9516385637020771
2023-11-24,0.9416788379454485,0.9463247796484117,0.9511159160294912,0.9514933911775579,0.9516385637020771,0.9501141081962431
2023-11-27,0.9463247796484117,0.9511159160294912,0.9514933911775579,0.9516385637020771,0.9501141081962431,0.9482702421214303
2023-11-28,0.9511159160294912,0.9514933911775579,0.9516385637020771,0.9501141081962431,0.9482702421214303,0.946295714128471
2023-11-29,0.9514933911775579,0.9516385637020771,0.9501141081962431,0.9482702421214303,0.946295714128471,0.9481395802032834
2023-11-30,0.9516385637020771,0.9501141081962431,0.9482702421214303,0.946295714128471,0.9481395802032834,0.9476169103771007
2023-12-01,0.9501141081962431,0.9482702421214303,0.946295714128471,0.9481395802032834,0.9476169103771007,0.9520015282437709
2023-12-04,0.9482702421214303,0.946295714128471,0.9481395802032834,0.9476169103771007,0.9520015282437709,0.9562845275586377
2023-12-05,0.946295714128471,0.9481395802032834,0.9476169103771007,0.9520015282437709,0.9562845275586377,0.9625565654728364
2023-12-06,0.9481395802032834,0.9476169103771007,0.9520015282437709,0.9562845275586377,0.9625565654728364,0.9690463732506119
2023-12-07,0.9476169103771007,0.9520015282437709,0.9562845275586377,0.9625565654728364,0.9690463732506119,0.9744908413760215
2023-12-08,0.9520015282437709,0.9562845275586377,0.9625565654728364,0.9690463732506119,0.9744908413760215,0.9763637508171766
2023-12-11,0.9562845275586377,0.9625565654728364,0.9690463732506119,0.9744908413760215,0.9763637508171766,0.984552229991649
2023-12-12,0.9625565654728364,0.9690463732506119,0.9744908413760215,0.9763637508171766,0.984552229991649,0.9901273600352046
2023-12-13,0.9690463732506119,0.9744908413760215,0.9763637508171766,0.984552229991649,0.9901273600352046,0.9928278171115518
2023-12-14,0.9744908413760215,0.9763637508171766,0.984552229991649,0.9901273600352046,0.9928278171115518,0.9967623624910972
2023-12-15,0.9763637508171766,0.984552229991649,0.9901273600352046,0.9928278171115518,0.9967623624910972,0.9999999999999999
2023-12-18,0.984552229991649,0.9901273600352046,0.9928278171115518,0.9967623624910972,0.9999999999999999,0.9954556768488404
2023-12-19,0.9901273600352046,0.9928278171115518,0.9967623624910972,0.9999999999999999,0.9954556768488404,0.9904757918169284
2023-12-20,0.9928278171115518,0.9967623624910972,0.9999999999999999,0.9954556768488404,0.9904757918169284,0.9847119131225407
2023-12-21,0.9967623624910972,0.9999999999999999,0.9954556768488404,0.9904757918169284,0.9847119131225407,0.9805886412457606
2023-12-22,0.9999999999999999,0.9954556768488404,0.9904757918169284,0.9847119131225407,0.9805886412457606,0.9750860863876655
2023-12-26,0.9954556768488404,0.9904757918169284,0.9847119131225407,0.9805886412457606,0.9750860863876655,0.9732712636791957
2023-12-27,0.9904757918169284,0.9847119131225407,0.9805886412457606,0.9750860863876655,0.9732712636791957,0.9701497774820668
2023-12-28,0.9847119131225407,0.9805886412457606,0.9750860863876655,0.9732712636791957,0.9701497774820668,0.9585929767269478
2023-12-29,0.9805886412457606,0.9750860863876655,0.9732712636791957,0.9701497774820668,0.9585929767269478,0.945816620428601
2024-01-02,0.9750860863876655,0.9732712636791957,0.9701497774820668,0.9585929767269478,0.945816620428601,0.9294977488123425
2024-01-03,0.9732712636791957,0.9701497774820668,0.9585929767269478,0.945816620428601,0.9294977488123425,0.9114946942521639
2024-01-04,0.9701497774820668,0.9585929767269478,0.945816620428601,0.9294977488123425,0.9114946942521639,0.9013752410574484
2024-01-05,0.9585929767269478,0.945816620428601,0.9294977488123425,0.9114946942521639,0.9013752410574484,0.9006493119740601
2024-01-08,0.945816620428601,0.9294977488123425,0.9114946942521639,0.9013752410574484,0.9006493119740601,0.903465920362181
2024-01-09,0.9294977488123425,0.9114946942521639,0.9013752410574484,0.9006493119740601,0.903465920362181,0.9088087477821895
2024-01-10,0.9114946942521639,0.9013752410574484,0.9006493119740601,0.903465920362181,0.9088087477821895,0.915690563468002
2024-01-11,0.9013752410574484,0.9006493119740601,0.903465920362181,0.9088087477821895,0.915690563468002,0.9128884878398517
2024-01-12,0.9006493119740601,0.903465920362181,0.9088087477821895,0.915690563468002,0.9128884878398517,0.9093169070020001
2024-01-16,0.903465920362181,0.9088087477821895,0.915690563468002,0.9128884878398517,0.9093169070020001,0.9128594444735089
2024-01-17,0.9088087477821895,0.915690563468002,0.9128884878398517,0.9093169070020001,0.9128594444735089,0.9215270395014482
2024-01-18,0.915690563468002,0.9128884878398517,0.9093169070020001,0.9128594444735089,0.9215270395014482,0.9330983508629397
2024-01-19,0.9128884878398517,0.9093169070020001,0.9128594444735089,0.9215270395014482,0.9330983508629397,0.9498672949663226
2024-01-22,0.9093169070020001,0.9128594444735089,0.9215270395014482,0.9330983508629397,0.9498672949663226,0.96702826913134
2024-01-23,0.9128594444735089,0.9215270395014482,0.9330983508629397,0.9498672949663226,0.96702826913134,0.9750715536276954
2024-01-24,0.9215270395014482,0.9330983508629397,0.9498672949663226,0.96702826913134,0.9750715536276954,0.9763201525372666
2024-01-25,0.9330983508629397,0.9498672949663226,0.96702826913134,0.9750715536276954,0.9763201525372666,0.9731841335801671
2024-01-26,0.9498672949663226,0.96702826913134,0.9750715536276954,0.9763201525372666,0.9731841335801671,0.9628178671555317
2024-01-29,0.96702826913134,0.9750715536276954,0.9763201525372666,0.9731841335801671,0.9628178671555317,0.948154090809657
2024-01-30,0.9750715536276954,0.9763201525372666,0.9731841335801671,0.9628178671555317,0.948154090809657,0.9375410111551009
2024-01-31,0.9763201525372666,0.9731841335801671,0.9628178671555317,0.948154090809657,0.9375410111551009,0.9280023145192539
2024-02-01,0.9731841335801671,0.9628178671555317,0.948154090809657,0.9375410111551009,0.9280023145192539,0.9221222845130922
2024-02-02,0.9628178671555317,0.948154090809657,0.9375410111551009,0.9280023145192539,0.9221222845130922,0.9239516399815325
2024-02-05,0.948154090809657,0.9375410111551009,0.9280023145192539,0.9221222845130922,0.9239516399815325,0.9312254635753815
2024-02-06,0.9375410111551009,0.9280023145192539,0.9221222845130922,0.9239516399815325,0.9312254635753815,0.9333451862464569
2024-02-07,0.9280023145192539,0.9221222845130922,0.9239516399815325,0.9312254635753815,0.9333451862464569,0.937700760746785
2024-02-08,0.9221222845130922,0.9239516399815325,0.9312254635753815,0.9333451862464569,0.937700760746785,0.9369312776906814
2024-02-09,0.9239516399815325,0.9312254635753815,0.9333451862464569,0.937700760746785,0.9369312776906814,0.9307463477219137
2024-02-12,0.9312254635753815,0.9333451862464569,0.937700760746785,0.9369312776906814,0.9307463477219137,0.9231095595863706
2024-02-13,0.9333451862464569,0.937700760746785,0.9369312776906814,0.9307463477219137,0.9231095595863706,0.9166342624149674
2024-02-14,0.937700760746785,0.9369312776906814,0.9307463477219137,0.9231095595863706,0.9166342624149674,0.9071390975982389
2024-02-15,0.9369312776906814,0.9307463477219137,0.9231095595863706,0.9166342624149674,0.9071390975982389,0.899023215762825
2024-02-16,0.9307463477219137,0.9231095595863706,0.9166342624149674,0.9071390975982389,0.899023215762825,0.8950741819305045
2024-02-20,0.9231095595863706,0.9166342624149674,0.9071390975982389,0.899023215762825,0.8950741819305045,0.8953935924994828
2024-02-21,0.9166342624149674,0.9071390975982389,0.899023215762825,0.8950741819305045,0.8953935924994828,0.8934481078728665
2024-02-22,0.9071390975982389,0.899023215762825,0.8950741819305045,0.8953935924994828,0.8934481078728665,0.8917784798425138
2024-02-23,0.899023215762825,0.8950741819305045,0.8953935924994828,0.8934481078728665,0.8917784798425138,0.8933319787146908
2024-02-26,0.8950741819305045,0.8953935924994828,0.8934481078728665,0.8917784798425138,0.8933319787146908,0.8920252930724336
2024-02-27,0.8953935924994828,0.8934481078728665,0.8917784798425138,0.8933319787146908,0.8920252930724336,0.8867695735978566
2024-02-28,0.8934481078728665,0.8917784798425138,0.8933319787146908,0.8920252930724336,0.8867695735978566,0.8826172583547335
2024-02-29,0.8917784798425138,0.8933319787146908,0.8920252930724336,0.8867695735978566,0.8826172583547335,0.8738190014086474
2024-03-01,0.8933319787146908,0.8920252930724336,0.8867695735978566,0.8826172583547335,0.8738190014086474,0.8556562415639793
2024-03-04,0.8920252930724336,0.8867695735978566,0.8826172583547335,0.8738190014086474,0.8556562415639793,0.8377983816819169
2024-03-05,0.8867695735978566,0.8826172583547335,0.8738190014086474,0.8556562415639793,0.8377983816819169,0.8207390482223006
2024-03-06,0.8826172583547335,0.8738190014086474,0.8556562415639793,0.8377983816819169,0.8207390482223006,0.8077739432731218
2024-03-07,0.8738190014086474,0.8556562415639793,0.8377983816819169,0.8207390482223006,0.8077739432731218,0.8043620677197595
2024-03-08,0.8556562415639793,0.8377983816819169,0.8207390482223006,0.8077739432731218,0.8043620677197595,0.8088773475045762
2024-03-11,0.8377983816819169,0.8207390482223006,0.8077739432731218,0.8043620677197595,0.8088773475045762,0.8117955965980977
2024-03-12,0.8207390482223006,0.8077739432731218,0.8043620677197595,0.8088773475045762,0.8117955965980977,0.8176030292652013
2024-03-13,0.8077739432731218,0.8043620677197595,0.8088773475045762,0.8117955965980977,0.8176030292652013,0.820347040314264
2024-03-14,0.8043620677197595,0.8088773475045762,0.8117955965980977,0.8176030292652013,0.820347040314264,0.8217553445083242
2024-03-15,0.8088773475045762,0.8117955965980977,0.8176030292652013,0.820347040314264,0.8217553445083242,0.8258931491450746
2024-03-18,0.8117955965980977,0.8176030292652013,0.820347040314264,0.8217553445083242,0.8258931491450746,0.8368401499749815
2024-03-19,0.8176030292652013,0.820347040314264,0.8217553445083242,0.8258931491450746,0.8368401499749815,0.8344736140739856
2024-03-20,0.820347040314264,0.8217553445083242,0.8258931491450746,0.8368401499749815,0.8344736140739856,0.8339799876141453
2024-03-21,0.8217553445083242,0.8258931491450746,0.8368401499749815,0.8344736140739856,0.8339799876141453,0.8298131617646497
2024-03-22,0.8258931491450746,0.8368401499749815,0.8344736140739856,0.8339799876141453,0.8298131617646497,0.8205648323314386
2024-03-25,0.8368401499749815,0.8344736140739856,0.8339799876141453,0.8298131617646497,0.8205648323314386,0.8127828716713764
2024-03-26,0.8344736140739856,0.8339799876141453,0.8298131617646497,0.8205648323314386,0.8127828716713764,0.8129425769558655
2024-03-27,0.8339799876141453,0.8298131617646497,0.8205648323314386,0.8127828716713764,0.8129425769558655,0.80967589608062
2024-03-28,0.8298131617646497,0.8205648323314386,0.8127828716713764,0.8129425769558655,0.80967589608062,0.806757646987098
2024-04-01,0.8205648323314386,0.8127828716713764,0.8129425769558655,0.80967589608062,0.806757646987098,0.8066705168880696
2024-04-02,0.8127828716713764,0.8129425769558655,0.80967589608062,0.806757646987098,0.8066705168880696,0.8001516878975484
2024-04-03,0.8129425769558655,0.80967589608062,0.806757646987098,0.8066705168880696,0.8001516878975484,0.7973931662421133
2024-04-04,0.80967589608062,0.806757646987098,0.8066705168880696,0.8001516878975484,0.7973931662421133,0.7950992276801757
2024-04-05,0.806757646987098,0.8066705168880696,0.8001516878975484,0.7973931662421133,0.7950992276801757,0.7963042726170314
2024-04-08,0.8066705168880696,0.8001516878975484,0.7973931662421133,0.7950992276801757,0.7963042726170314,0.7935893049343116
2024-04-09,0.8001516878975484,0.7973931662421133,0.7950992276801757,0.7963042726170314,0.7935893049343116,0.802619842350348
2024-04-10,0.7973931662421133,0.7950992276801757,0.7963042726170314,0.7935893049343116,0.802619842350348,0.8127392955450633
2024-04-11,0.7950992276801757,0.7963042726170314,0.7935893049343116,0.802619842350348,0.8127392955450633,0.818895182147488
2024-04-12,0.7963042726170314,0.7935893049343116,0.802619842350348,0.8127392955450633,0.818895182147488,0.8184741530267058
2024-04-15,0.7935893049343116,0.802619842350348,0.8127392955450633,0.818895182147488,0.8184741530267058,0.8187935635956843
2024-04-16,0.802619842350348,0.8127392955450633,0.818895182147488,0.8184741530267058,0.8187935635956843,0.8071786982614774
2024-04-17,0.8127392955450633,0.818895182147488,0.8184741530267058,0.8187935635956843,0.8071786982614774,0.7904097320044968
2024-04-18,0.818895182147488,0.8184741530267058,0.8187935635956843,0.8071786982614774,0.7904097320044968,0.7804644947006435
2024-04-19,0.8184741530267058,0.8187935635956843,0.8071786982614774,0.7904097320044968,0.7804644947006435,0.7768638704964491
2024-04-22,0.8187935635956843,0.8071786982614774,0.7904097320044968,0.7804644947006435,0.7768638704964491,0.7783447720295676
2024-04-23,0.8071786982614774,0.7904097320044968,0.7804644947006435,0.7768638704964491,0.7783447720295676,0.782482576666318
2024-04-24,0.7904097320044968,0.7804644947006435,0.7768638704964491,0.7783447720295676,0.782482576666318,0.7887255712141737
2024-04-25,0.7804644947006435,0.7768638704964491,0.7783447720295676,0.782482576666318,0.7887255712141737,0.79984681008854
2024-04-26,0.7768638704964491,0.7783447720295676,0.782482576666318,0.7887255712141737,0.79984681008854,0.804826695120452
2024-04-29,0.7783447720295676,0.782482576666318,0.7887255712141737,0.79984681008854,0.804826695120452,0.8052332136348613
2024-04-30,0.782482576666318,0.7887255712141737,0.79984681008854,0.804826695120452,0.8052332136348613,0.8097920473923935
2024-05-01,0.7887255712141737,0.79984681008854,0.804826695120452,0.8052332136348613,0.8097920473923935,0.8302342130390293
2024-05-02,0.79984681008854,0.804826695120452,0.8052332136348613,0.8097920473923935,0.8302342130390293,0.8421539783358419
2024-05-03,0.804826695120452,0.8052332136348613,0.8097920473923935,0.8302342130390293,0.8421539783358419,0.859677894888956
2024-05-06,0.8052332136348613,0.8097920473923935,0.8302342130390293,0.8421539783358419,0.859677894888956,0.8791908721949989
2024-05-07,0.8097920473923935,0.8302342130390293,0.8421539783358419,0.859677894888956,0.8791908721949989,0.8959453278456065
2024-05-08,0.8302342130390293,0.8421539783358419,0.859677894888956,0.8791908721949989,0.8959453278456065,0.8954662119921387
2024-05-09,0.8421539783358419,0.859677894888956,0.8791908721949989,0.8959453278456065,0.8954662119921387,0.9021011922944339
2024-05-10,0.859677894888956,0.8791908721949989,0.8959453278456065,0.8954662119921387,0.9021011922944339,0.9094040371010285
2024-05-13,0.8791908721949989,0.8959453278456065,0.8954662119921387,0.9021011922944339,0.9094040371010285,0.9195380009021169
2024-05-14,0.8959453278456065,0.8954662119921387,0.9021011922944339,0.9094040371010285,0.9195380009021169,0.9271892774904352
2024-05-15,0.8954662119921387,0.9021011922944339,0.9094040371010285,0.9195380009021169,0.9271892774904352,0.9370909386679757
2024-05-16,0.9021011922944339,0.9094040371010285,0.9195380009021169,0.9271892774904352,0.9370909386679757,0.9440017755665336
2024-05-17,0.9094040371010285,0.9195380009021169,0.9271892774904352,0.9370909386679757,0.9440017755665336,0.9511449372422366
2024-05-20,0.9195380009021169,0.9271892774904352,0.9370909386679757,0.9440017755665336,0.9511449372422366,0.9528581192453055
2024-05-21,0.9271892774904352,0.9370909386679757,0.9440017755665336,0.9511449372422366,0.9528581192453055,0.9485606314776635
2024-05-22,0.9370909386679757,0.9440017755665336,0.9511449372422366,0.9528581192453055,0.9485606314776635,0.9487203367621527
2024-05-23,0.9440017755665336,0.9511449372422366,0.9528581192453055,0.9485606314776635,0.9487203367621527,0.9471959034099163
2024-05-24,0.9511449372422366,0.9528581192453055,0.9485606314776635,0.9487203367621527,0.9471959034099163,0.9442050569773358
2024-05-28,0.9528581192453055,0.9485606314776635,0.9487203367621527,0.9471959034099163,0.9442050569773358,0.9447712807762346
2024-05-29,0.9485606314776635,0.9487203367621527,0.9471959034099163,0.9442050569773358,0.9447712807762346,0.9525677520426693
2024-05-30,0.9487203367621527,0.9471959034099163,0.9442050569773358,0.9447712807762346,0.9525677520426693,0.9418530494055913
2024-05-31,0.9471959034099163,0.9442050569773358,0.9447712807762346,0.9525677520426693,0.9418530494055913,0.940643651286824
