,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2023-08-21,1.527051293964925,0.4820044987141039,0.1660777985511924,-1.6293712390442214,-1.1677533189829714,-0.7809565185350409
2023-08-22,0.4820044987141039,0.1660777985511924,-1.6293712390442214,-1.1677533189829714,-0.7809565185350409,0.3040046207844391
2023-08-23,0.1660777985511924,-1.6293712390442214,-1.1677533189829714,-0.7809565185350409,0.3040046207844391,3.274070352262164
2023-08-24,-1.6293712390442214,-1.1677533189829714,-0.7809565185350409,0.3040046207844391,3.274070352262164,-2.28536489138796
2023-08-25,-1.1677533189829714,-0.7809565185350409,0.3040046207844391,3.274070352262164,-2.28536489138796,-1.5057568590220396
2023-08-28,-0.7809565185350409,0.3040046207844391,3.274070352262164,-2.28536489138796,-1.5057568590220396,-1.2849512695116148
2023-08-29,0.3040046207844391,3.274070352262164,-2.28536489138796,-1.5057568590220396,-1.2849512695116148,0.5180060856282005
2023-08-30,3.274070352262164,-2.28536489138796,-1.5057568590220396,-1.2849512695116148,0.5180060856282005,1.7820690094887437
2023-08-31,-2.28536489138796,-1.5057568590220396,-1.2849512695116148,0.5180060856282005,1.7820690094887437,0.1506275402526251
2023-09-01,-1.5057568590220396,-1.2849512695116148,0.5180060856282005,1.7820690094887437,0.1506275402526251,1.9102496107045
2023-09-05,-1.2849512695116148,0.5180060856282005,1.7820690094887437,0.1506275402526251,1.9102496107045,4.115042626972731
2023-09-06,0.5180060856282005,1.7820690094887437,0.1506275402526251,1.9102496107045,4.115042626972731,-0.5659874446453166
2023-09-07,1.7820690094887437,0.1506275402526251,1.9102496107045,4.115042626972731,-0.5659874446453166,-3.991926962190967
2023-09-08,0.1506275402526251,1.9102496107045,4.115042626972731,-0.5659874446453166,-3.991926962190967,-0.6413768542785794
2023-09-11,1.9102496107045,4.115042626972731,-0.5659874446453166,-3.991926962190967,-0.6413768542785794,2.2062426526967047
2023-09-12,4.115042626972731,-0.5659874446453166,-3.991926962190967,-0.6413768542785794,2.2062426526967047,-0.5429529784959954
2023-09-13,-0.5659874446453166,-3.991926962190967,-0.6413768542785794,2.2062426526967047,-0.5429529784959954,-1.827986956363987
2023-09-14,-3.991926962190967,-0.6413768542785794,2.2062426526967047,-0.5429529784959954,-1.827986956363987,-0.1159229338706428
2023-09-15,-0.6413768542785794,2.2062426526967047,-0.5429529784959954,-1.827986956363987,-0.1159229338706428,-1.3493785632629487
2023-09-18,2.2062426526967047,-0.5429529784959954,-1.827986956363987,-0.1159229338706428,-1.3493785632629487,1.2822405775013863
2023-09-19,-0.5429529784959954,-1.827986956363987,-0.1159229338706428,-1.3493785632629487,1.2822405775013863,2.691052758808675
2023-09-20,-1.827986956363987,-0.1159229338706428,-1.3493785632629487,1.2822405775013863,2.691052758808675,-0.6739861018718336
2023-09-21,-0.1159229338706428,-1.3493785632629487,1.2822405775013863,2.691052758808675,-0.6739861018718336,-1.9519336760581545
2023-09-22,-1.3493785632629487,1.2822405775013863,2.691052758808675,-0.6739861018718336,-1.9519336760581545,0.3806232677916876
2023-09-25,1.2822405775013863,2.691052758808675,-0.6739861018718336,-1.9519336760581545,0.3806232677916876,2.610246558946688
2023-09-26,2.691052758808675,-0.6739861018718336,-1.9519336760581545,0.3806232677916876,2.610246558946688,-0.9149469970506828
2023-09-27,-0.6739861018718336,-1.9519336760581545,0.3806232677916876,2.610246558946688,-0.9149469970506828,-1.5580009944499416
2023-09-28,-1.9519336760581545,0.3806232677916876,2.610246558946688,-0.9149469970506828,-1.5580009944499416,-0.927925497347211
2023-09-29,0.3806232677916876,2.610246558946688,-0.9149469970506828,-1.5580009944499416,-0.927925497347211,-0.4453624499817044
2023-10-02,2.610246558946688,-0.9149469970506828,-1.5580009944499416,-0.927925497347211,-0.4453624499817044,1.3762408216420172
2023-10-03,-0.9149469970506828,-1.5580009944499416,-0.927925497347211,-0.4453624499817044,1.3762408216420172,-0.8709620116991261
2023-10-04,-1.5580009944499416,-0.927925497347211,-0.4453624499817044,1.3762408216420172,-0.8709620116991261,-0.6959892756999302
2023-10-05,-0.927925497347211,-0.4453624499817044,1.3762408216420172,-0.8709620116991261,-0.6959892756999302,-0.5899250090659723
2023-10-06,-0.4453624499817044,1.3762408216420172,-0.8709620116991261,-0.6959892756999302,-0.5899250090659723,0.8426319347839206
2023-10-09,1.3762408216420172,-0.8709620116991261,-0.6959892756999302,-0.5899250090659723,0.8426319347839206,1.042244239610756
2023-10-10,-0.8709620116991261,-0.6959892756999302,-0.5899250090659723,0.8426319347839206,1.042244239610756,-0.7709589599413023
2023-10-11,-0.6959892756999302,-0.5899250090659723,0.8426319347839206,1.042244239610756,-0.7709589599413023,0.5380073063313084
2023-10-12,-0.5899250090659723,0.8426319347839206,1.042244239610756,-0.7709589599413023,0.5380073063313084,1.4060771881996526
2023-10-13,0.8426319347839206,1.042244239610756,-0.7709589599413023,0.5380073063313084,1.4060771881996526,-0.1553661120911191
2023-10-16,1.042244239610756,-0.7709589599413023,0.5380073063313084,1.4060771881996526,-0.1553661120911191,0.4342425306263807
2023-10-17,-0.7709589599413023,0.5380073063313084,1.4060771881996526,-0.1553661120911191,0.4342425306263807,-0.1389612792772454
2023-10-18,0.5380073063313084,1.4060771881996526,-0.1553661120911191,0.4342425306263807,-0.1389612792772454,-0.0839958674968108
2023-10-19,1.4060771881996526,-0.1553661120911191,0.4342425306263807,-0.1389612792772454,-0.0839958674968108,0.584080117887147
2023-10-20,-0.1553661120911191,0.4342425306263807,-0.1389612792772454,-0.0839958674968108,0.584080117887147,-1.2033672107239146
2023-10-23,0.4342425306263807,-0.1389612792772454,-0.0839958674968108,0.584080117887147,-1.2033672107239146,-0.2077618639048749
2023-10-24,-0.1389612792772454,-0.0839958674968108,0.584080117887147,-1.2033672107239146,-0.2077618639048749,1.8930455566602489
2023-10-25,-0.0839958674968108,0.584080117887147,-1.2033672107239146,-0.2077618639048749,1.8930455566602489,0.6560126774250812
2023-10-26,0.584080117887147,-1.2033672107239146,-0.2077618639048749,1.8930455566602489,0.6560126774250812,-3.1079273284019213
2023-10-27,-1.2033672107239146,-0.2077618639048749,1.8930455566602489,0.6560126774250812,-3.1079273284019213,-1.1933696521301476
2023-10-30,-0.2077618639048749,1.8930455566602489,0.6560126774250812,-3.1079273284019213,-1.1933696521301476,0.2302355726185853
2023-10-31,1.8930455566602489,0.6560126774250812,-3.1079273284019213,-1.1933696521301476,0.2302355726185853,-1.4789515136522398
2023-11-01,0.6560126774250812,-3.1079273284019213,-1.1933696521301476,0.2302355726185853,-1.4789515136522398,0.206009625667263
2023-11-02,-3.1079273284019213,-1.1933696521301476,0.2302355726185853,-1.4789515136522398,0.206009625667263,1.9220806061683853
2023-11-03,-1.1933696521301476,0.2302355726185853,-1.4789515136522398,0.206009625667263,1.9220806061683853,-1.1573772204895396
2023-11-06,0.2302355726185853,-1.4789515136522398,0.206009625667263,1.9220806061683853,-1.1573772204895396,-0.4337628404673636
2023-11-07,-1.4789515136522398,0.206009625667263,1.9220806061683853,-1.1573772204895396,-0.4337628404673636,1.1350530029493
2023-11-08,0.206009625667263,1.9220806061683853,-1.1573772204895396,-0.4337628404673636,1.1350530029493,0.4260077946125584
2023-11-09,1.9220806061683853,-1.1573772204895396,-0.4337628404673636,1.1350530029493,0.4260077946125584,-1.263924032503518
2023-11-10,-1.1573772204895396,-0.4337628404673636,1.1350530029493,0.4260077946125584,-1.263924032503518,1.6526233898620968
2023-11-13,-0.4337628404673636,1.1350530029493,0.4260077946125584,-1.263924032503518,1.6526233898620968,-1.043754295545494
2023-11-14,1.1350530029493,0.4260077946125584,-1.263924032503518,1.6526233898620968,-1.043754295545494,0.0830479980664704
2023-11-15,0.4260077946125584,-1.263924032503518,1.6526233898620968,-1.043754295545494,0.0830479980664704,0.1660010807454164
2023-11-16,-1.263924032503518,1.6526233898620968,-1.043754295545494,0.0830479980664704,0.1660010807454164,0.4400798737465049
2023-11-17,1.6526233898620968,-1.043754295545494,0.0830479980664704,0.1660010807454164,0.4400798737465049,-0.1693675769348634
2023-11-20,-1.043754295545494,0.0830479980664704,0.1660010807454164,0.4400798737465049,-0.1693675769348634,0.8582385023060967
2023-11-21,0.0830479980664704,0.1660010807454164,0.4400798737465049,-0.1693675769348634,0.8582385023060967,-0.0569544433397397
2023-11-22,0.1660010807454164,0.4400798737465049,-0.1693675769348634,0.8582385023060967,-0.0569544433397397,0.7640082828937687
2023-11-24,0.4400798737465049,-0.1693675769348634,0.8582385023060967,-0.0569544433397397,0.7640082828937687,-0.4619220793784894
2023-11-27,-0.1693675769348634,0.8582385023060967,-0.0569544433397397,0.7640082828937687,-0.4619220793784894,-0.3373729480285907
2023-11-28,0.8582385023060967,-0.0569544433397397,0.7640082828937687,-0.4619220793784894,-0.3373729480285907,0.4722399671498637
2023-11-29,-0.0569544433397397,0.7640082828937687,-0.4619220793784894,-0.3373729480285907,0.4722399671498637,-0.8649561523241034
2023-11-30,0.7640082828937687,-0.4619220793784894,-0.3373729480285907,0.4722399671498637,-0.8649561523241034,-0.0419914729655779
2023-12-01,-0.4619220793784894,-0.3373729480285907,0.4722399671498637,-0.8649561523241034,-0.0419914729655779,0.5480815827309368
2023-12-04,-0.3373729480285907,0.4722399671498637,-0.8649561523241034,-0.0419914729655779,0.5480815827309368,-1.8013774646301532
2023-12-05,0.4722399671498637,-0.8649561523241034,-0.0419914729655779,0.5480815827309368,-1.8013774646301532,1.2522387464467104
2023-12-06,-0.8649561523241034,-0.0419914729655779,0.5480815827309368,-1.8013774646301532,1.2522387464467104,-0.7949488281053534
2023-12-07,-0.0419914729655779,0.5480815827309368,-1.8013774646301532,1.2522387464467104,-0.7949488281053534,0.5760108463703368
2023-12-08,0.5480815827309368,-1.8013774646301532,1.2522387464467104,-0.7949488281053534,0.5760108463703368,1.6620769440590446
2023-12-11,-1.8013774646301532,1.2522387464467104,-0.7949488281053534,0.5760108463703368,1.6620769440590446,-1.9453807605285964
2023-12-12,1.2522387464467104,-0.7949488281053534,0.5760108463703368,1.6620769440590446,-1.9453807605285964,-1.2557538072642385
2023-12-13,-0.7949488281053534,0.5760108463703368,1.6620769440590446,-1.9453807605285964,-1.2557538072642385,1.5690495849805557
2023-12-14,0.5760108463703368,1.6620769440590446,-1.9453807605285964,-1.2557538072642385,1.5690495849805557,1.3480048649250869
2023-12-15,1.6620769440590446,-1.9453807605285964,-1.2557538072642385,1.5690495849805557,1.3480048649250869,0.2660777985512151
2023-12-18,-1.9453807605285964,-1.2557538072642385,1.5690495849805557,1.3480048649250869,0.2660777985512151,-0.7373729480285964
2023-12-19,-1.2557538072642385,1.5690495849805557,1.3480048649250869,0.2660777985512151,-0.7373729480285964,0.9262438733998296
2023-12-20,1.5690495849805557,1.3480048649250869,0.2660777985512151,-0.7373729480285964,0.9262438733998296,-0.4429529784960011
2023-12-21,1.3480048649250869,0.2660777985512151,-0.7373729480285964,0.9262438733998296,-0.4429529784960011,0.1459998600422516
2023-12-22,0.2660777985512151,-0.7373729480285964,0.9262438733998296,-0.4429529784960011,0.1459998600422516,-0.2719196379722394
2023-12-26,-0.7373729480285964,0.9262438733998296,-0.4429529784960011,0.1459998600422516,-0.2719196379722394,-0.5213664783020169
2023-12-27,0.9262438733998296,-0.4429529784960011,0.1459998600422516,-0.2719196379722394,-0.5213664783020169,-0.063764671522034
2023-12-28,-0.4429529784960011,0.1459998600422516,-0.2719196379722394,-0.5213664783020169,-0.063764671522034,1.9050481201368057
2023-12-29,0.1459998600422516,-0.2719196379722394,-0.5213664783020169,-0.063764671522034,1.9050481201368057,2.786008404964121
2024-01-02,-0.2719196379722394,-0.5213664783020169,-0.063764671522034,1.9050481201368057,2.786008404964121,-1.9519275725424952
2024-01-03,-0.5213664783020169,-0.063764671522034,1.9050481201368057,2.786008404964121,-1.9519275725424952,-0.8113689197082612
2024-01-04,-0.063764671522034,1.9050481201368057,2.786008404964121,-1.9519275725424952,-0.8113689197082612,-1.8297528307017896
2024-01-05,1.9050481201368057,2.786008404964121,-1.9519275725424952,-0.8113689197082612,-1.8297528307017896,-2.5129603027147227
2024-01-08,2.786008404964121,-1.9519275725424952,-0.8113689197082612,-1.8297528307017896,-2.5129603027147227,1.65000681805003
2024-01-09,-1.9519275725424952,-0.8113689197082612,-1.8297528307017896,-2.5129603027147227,1.65000681805003,0.398075479215272
2024-01-10,-0.8113689197082612,-1.8297528307017896,-2.5129603027147227,1.65000681805003,0.398075479215272,0.5506336437682899
2024-01-11,-1.8297528307017896,-2.5129603027147227,1.65000681805003,0.398075479215272,0.5506336437682899,0.264238258165466
2024-01-12,-2.5129603027147227,1.65000681805003,0.398075479215272,0.5506336437682899,0.264238258165466,1.0330449463086864
2024-01-16,1.65000681805003,0.398075479215272,0.5506336437682899,0.264238258165466,1.0330449463086864,-1.5739861018718393
2024-01-17,0.398075479215272,0.5506336437682899,0.264238258165466,1.0330449463086864,-1.5739861018718393,-3.813933187776904
2024-01-18,0.5506336437682899,0.264238258165466,1.0330449463086864,-1.5739861018718393,-3.813933187776904,0.5926349865417218
2024-01-19,0.264238258165466,1.0330449463086864,-1.5739861018718393,-3.813933187776904,0.5926349865417218,1.1402422864857047
2024-01-22,1.0330449463086864,-1.5739861018718393,-3.813933187776904,0.5926349865417218,1.1402422864857047,1.0530461670118227
2024-01-23,-1.5739861018718393,-3.813933187776904,0.5926349865417218,1.1402422864857047,1.0530461670118227,1.406003522151621
2024-01-24,-3.813933187776904,0.5926349865417218,1.1402422864857047,1.0530461670118227,1.406003522151621,0.4580760895668231
2024-01-25,0.5926349865417218,1.1402422864857047,1.0530461670118227,1.406003522151621,0.4580760895668231,0.6106312023620399
2024-01-26,1.1402422864857047,1.0530461670118227,1.406003522151621,0.4580760895668231,0.6106312023620399,0.2162432630482444
2024-01-29,1.0530461670118227,1.406003522151621,0.4580760895668231,0.6106312023620399,0.2162432630482444,1.4930455566601863
2024-01-30,1.406003522151621,0.4580760895668231,0.6106312023620399,0.2162432630482444,1.4930455566601863,-0.5639946467937313
2024-01-31,0.4580760895668231,0.6106312023620399,0.2162432630482444,1.4930455566601863,-0.5639946467937313,-2.985930258089376
2024-02-01,0.6106312023620399,0.2162432630482444,1.4930455566601863,-0.5639946467937313,-2.985930258089376,0.3346332775573979
2024-02-02,0.2162432630482444,1.4930455566601863,-0.5639946467937313,-2.985930258089376,0.3346332775573979,-0.9997509996471022
2024-02-05,1.4930455566601863,-0.5639946467937313,-2.985930258089376,0.3346332775573979,-0.9997509996471022,-0.2249628661912966
2024-02-06,-0.5639946467937313,-2.985930258089376,0.3346332775573979,-0.9997509996471022,-0.2249628661912966,1.2740088932453937
2024-02-07,-2.985930258089376,0.3346332775573979,-0.9997509996471022,-0.2249628661912966,1.2740088932453937,0.6880748688636583
2024-02-08,0.3346332775573979,-0.9997509996471022,-0.2249628661912966,1.2740088932453937,0.6880748688636583,-0.2453655017394884
2024-02-09,-0.9997509996471022,-0.2249628661912966,1.2740088932453937,0.6880748688636583,-0.2453655017394884,1.0642474134388809
2024-02-12,-0.2249628661912966,1.2740088932453937,0.6880748688636583,-0.2453655017394884,1.0642474134388809,0.3630406738477716
2024-02-13,1.2740088932453937,0.6880748688636583,-0.2453655017394884,1.0642474134388809,0.3630406738477716,-0.6839958674968336
2024-02-14,0.6880748688636583,-0.2453655017394884,1.0642474134388809,0.3630406738477716,-0.6839958674968336,-0.3619281828940689
2024-02-15,-0.2453655017394884,1.0642474134388809,0.3630406738477716,-0.6839958674968336,-0.3619281828940689,0.5166340099792672
2024-02-16,1.0642474134388809,0.3630406738477716,-0.6839958674968336,-0.3619281828940689,0.5166340099792672,-0.5617596666392727
2024-02-20,0.3630406738477716,-0.6839958674968336,-0.3619281828940689,0.5166340099792672,-0.5617596666392727,-1.4089563964647795
2024-02-21,-0.6839958674968336,-0.3619281828940689,0.5166340099792672,-0.5617596666392727,-1.4089563964647795,-0.2099846370280438
2024-02-22,-0.3619281828940689,0.5166340099792672,-0.5617596666392727,-1.4089563964647795,-0.2099846370280438,1.9740673005043516
2024-02-23,0.5166340099792672,-0.5617596666392727,-1.4089563964647795,-0.2099846370280438,1.9740673005043516,-0.0393687976379941
2024-02-26,-0.5617596666392727,-1.4089563964647795,-0.2099846370280438,1.9740673005043516,-0.0393687976379941,-1.291755394178335
2024-02-27,-1.4089563964647795,-0.2099846370280438,1.9740673005043516,-0.0393687976379941,-1.291755394178335,0.8490483642774307
2024-02-28,-0.2099846370280438,1.9740673005043516,-0.0393687976379941,-1.291755394178335,0.8490483642774307,0.382004498714138
2024-02-29,1.9740673005043516,-0.0393687976379941,-1.291755394178335,0.8490483642774307,0.382004498714138,0.8280712067543515
2024-03-01,-0.0393687976379941,-1.291755394178335,0.8490483642774307,0.382004498714138,0.8280712067543515,2.290633033416722
2024-03-04,-1.291755394178335,0.8490483642774307,0.382004498714138,0.8280712067543515,2.290633033416722,0.1182482679310682
2024-03-05,0.8490483642774307,0.382004498714138,0.8280712067543515,2.290633033416722,0.1182482679310682,-2.56495920408195
2024-03-06,0.382004498714138,0.8280712067543515,2.290633033416722,0.1182482679310682,-2.56495920408195,-1.6079948909343509
2024-03-07,0.8280712067543515,2.290633033416722,0.1182482679310682,-2.56495920408195,-1.6079948909343509,-1.353923422151944
2024-03-08,2.290633033416722,0.1182482679310682,-2.56495920408195,-1.6079948909343509,-1.353923422151944,-0.1953716052551646
2024-03-11,0.1182482679310682,-2.56495920408195,-1.6079948909343509,-1.353923422151944,-0.1953716052551646,1.3502428968373468
2024-03-12,-2.56495920408195,-1.6079948909343509,-1.353923422151944,-0.1953716052551646,1.3502428968373468,0.9770421386915102
2024-03-13,-1.6079948909343509,-1.353923422151944,-0.1953716052551646,1.3502428968373468,0.9770421386915102,-1.329985857731203
2024-03-14,-1.353923422151944,-0.1953716052551646,1.3502428968373468,0.9770421386915102,-1.329985857731203,0.2500743805824538
2024-03-15,-0.1953716052551646,1.3502428968373468,0.9770421386915102,-1.329985857731203,0.2500743805824538,-0.6493755115051874
2024-03-18,1.3502428968373468,0.9770421386915102,-1.329985857731203,0.2500743805824538,-0.6493755115051874,-1.1297558824595737
2024-03-19,0.9770421386915102,-1.329985857731203,0.2500743805824538,-0.6493755115051874,-1.1297558824595737,1.5030492187696125
2024-03-20,-1.329985857731203,0.2500743805824538,-0.6493755115051874,-1.1297558824595737,1.5030492187696125,4.332007550471928
2024-03-21,0.2500743805824538,-0.6493755115051874,-1.1297558824595737,1.5030492187696125,4.332007550471928,-2.489931112581609
2024-03-22,-0.6493755115051874,-1.1297558824595737,1.5030492187696125,4.332007550471928,-2.489931112581609,-0.2553722156067157
2024-03-25,-1.1297558824595737,1.5030492187696125,4.332007550471928,-2.489931112581609,-0.2553722156067157,-0.6857525865611193
2024-03-26,1.5030492187696125,4.332007550471928,-2.489931112581609,-0.2553722156067157,-0.6857525865611193,-1.90094858396474
2024-03-27,4.332007550471928,-2.489931112581609,-0.2553722156067157,-0.6857525865611193,-1.90094858396474,2.320004986995371
2024-03-28,-2.489931112581609,-0.2553722156067157,-0.6857525865611193,-1.90094858396474,2.320004986995371,0.7960704743324595
2024-04-01,-0.2553722156067157,-0.6857525865611193,-1.90094858396474,2.320004986995371,0.7960704743324595,-0.5913676990051646
2024-04-02,-0.6857525865611193,-1.90094858396474,2.320004986995371,0.7960704743324595,-0.5913676990051646,-0.955759910779858
2024-04-03,-1.90094858396474,2.320004986995371,0.7960704743324595,-0.5913676990051646,-0.955759910779858,0.1810399414258738
2024-04-04,2.320004986995371,0.7960704743324595,-0.5913676990051646,-0.955759910779858,0.1810399414258738,-0.1619835383952483
2024-04-05,0.7960704743324595,-0.5913676990051646,-0.955759910779858,0.1810399414258738,-0.1619835383952483,0.3360759674965333
2024-04-08,-0.5913676990051646,-0.955759910779858,0.1810399414258738,-0.1619835383952483,0.3360759674965333,-0.3693736804504544
2024-04-09,-0.955759910779858,0.1810399414258738,-0.1619835383952483,0.3360759674965333,-0.3693736804504544,-0.4657574693736249
2024-04-10,0.1810399414258738,-0.1619835383952483,0.3360759674965333,-0.3693736804504544,-0.4657574693736249,-3.802953588847564
2024-04-11,-0.1619835383952483,0.3360759674965333,-0.3693736804504544,-0.4657574693736249,-3.802953588847564,2.780002545589127
2024-04-12,0.3360759674965333,-0.3693736804504544,-0.4657574693736249,-3.802953588847564,2.780002545589127,4.252076333707471
2024-04-15,-0.3693736804504544,-0.4657574693736249,-3.802953588847564,2.780002545589127,4.252076333707471,0.3986316906432956
2024-04-16,-0.4657574693736249,-3.802953588847564,2.780002545589127,4.252076333707471,0.3986316906432956,-1.383753685193892
2024-04-17,-3.802953588847564,2.780002545589127,4.252076333707471,0.3986316906432956,-1.383753685193892,-0.5069544433397284
2024-04-18,2.780002545589127,4.252076333707471,0.3986316906432956,-1.383753685193892,-0.5069544433397284,0.0740027897297459
2024-04-19,4.252076333707471,0.3986316906432956,-1.383753685193892,-0.5069544433397284,0.0740027897297459,-1.5659229338706315
2024-04-22,0.3986316906432956,-1.383753685193892,-0.5069544433397284,0.0740027897297459,-1.5659229338706315,-0.879371239044193
2024-04-23,-1.383753685193892,-0.5069544433397284,0.0740027897297459,-1.5659229338706315,-0.879371239044193,-0.4617627183970511
2024-04-24,-0.5069544433397284,0.0740027897297459,-1.5659229338706315,-0.879371239044193,-0.4617627183970511,0.7450505615430614
2024-04-25,0.0740027897297459,-1.5659229338706315,-0.879371239044193,-0.4617627183970511,0.7450505615430614,0.2540076725422573
2024-04-26,-1.5659229338706315,-0.879371239044193,-0.4617627183970511,0.7450505615430614,0.2540076725422573,-1.11792488699566
2024-04-29,-0.879371239044193,-0.4617627183970511,0.7450505615430614,0.2540076725422573,-1.11792488699566,3.0766285168151595
2024-04-30,-0.4617627183970511,0.7450505615430614,0.2540076725422573,-1.11792488699566,3.0766285168151595,-0.7937573473032954
2024-05-01,0.7450505615430614,0.2540076725422573,-1.11792488699566,3.0766285168151595,-0.7937573473032954,-4.692952978496002
2024-05-02,0.2540076725422573,-1.11792488699566,3.0766285168151595,-0.7937573473032954,-4.692952978496002,-2.4339958674968334
2024-05-03,-1.11792488699566,3.0766285168151595,-0.7937573473032954,-4.692952978496002,-2.4339958674968334,5.406077188199625
2024-05-06,3.0766285168151595,-0.7937573473032954,-4.692952978496002,-2.4339958674968334,5.406077188199625,1.0986347424010854
2024-05-07,-0.7937573473032954,-4.692952978496002,-2.4339958674968334,5.406077188199625,1.0986347424010854,-0.5917676012095227
2024-05-08,-4.692952978496002,-2.4339958674968334,5.406077188199625,1.0986347424010854,-0.5917676012095227,-0.2389521240037795
2024-05-09,-2.4339958674968334,5.406077188199625,1.0986347424010854,-0.5917676012095227,-0.2389521240037795,0.8480140201985187
2024-05-10,5.406077188199625,1.0986347424010854,-0.5917676012095227,-0.2389521240037795,0.8480140201985187,-1.7739246428550293
2024-05-13,1.0986347424010854,-0.5917676012095227,-0.2389521240037795,0.8480140201985187,-1.7739246428550293,0.1106281506042388
2024-05-14,-0.5917676012095227,-0.2389521240037795,0.8480140201985187,-1.7739246428550293,0.1106281506042388,0.1342364271107671
2024-05-15,-0.2389521240037795,0.8480140201985187,-1.7739246428550293,0.1106281506042388,0.1342364271107671,1.007050073261817
2024-05-16,0.8480140201985187,-1.7739246428550293,0.1106281506042388,0.1342364271107671,1.007050073261817,0.3460090153157005
2024-05-17,-1.7739246428550293,0.1106281506042388,0.1342364271107671,1.007050073261817,0.3460090153157005,-0.7039295256675405
2024-05-20,0.1106281506042388,0.1342364271107671,1.007050073261817,0.3460090153157005,-0.7039295256675405,0.2806263195495229
2024-05-21,0.1342364271107671,1.007050073261817,0.3460090153157005,-0.7039295256675405,0.2806263195495229,2.110249610704489
2024-05-22,1.007050073261817,0.3460090153157005,-0.7039295256675405,0.2806263195495229,2.110249610704489,0.5850407959181125
2024-05-23,0.3460090153157005,-0.7039295256675405,0.2806263195495229,2.110249610704489,0.5850407959181125,-3.053987932926504
2024-05-24,-0.7039295256675405,0.2806263195495229,2.110249610704489,0.5850407959181125,-3.053987932926504,0.3620708405433742
2024-05-28,0.2806263195495229,2.110249610704489,0.5850407959181125,-3.053987932926504,0.3620708405433742,0.3446369396667388
2024-05-29,2.110249610704489,0.5850407959181125,-3.053987932926504,0.3620708405433742,0.3446369396667388,-0.5017621080454658
2024-05-30,0.5850407959181125,-3.053987932926504,0.3620708405433742,0.3446369396667388,-0.5017621080454658,1.9210399414257693
2024-05-31,-3.053987932926504,0.3620708405433742,0.3446369396667388,-0.5017621080454658,1.9210399414257693,3.2186094181476217
