,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2019-05-16,0.47499932880179085,0.4622681300896705,0.44966070754880827,0.437081618730875,0.4290827401867112,0.4250511793698741
2019-05-17,0.4622681300896705,0.45152730340262437,0.4401607082879059,0.4298291451709108,0.4267549974537108,0.4232352132557446
2019-05-20,0.45152730340262437,0.4419878684985049,0.43285714354807014,0.4274973532450273,0.42493175203757005,0.416059494527842
2019-05-21,0.4419878684985049,0.43465398578017433,0.4305089249506898,0.425670936227378,0.41772726943386485,0.40687387025117444
2019-05-22,0.43465398578017433,0.4322960194440565,0.42866964145381836,0.4184539211649642,0.4085048245729629,0.3980320452538693
2019-05-23,0.4322960194440565,0.43044910085945864,0.42140178500444314,0.40921543352684003,0.3996275571111836,0.3937477700680913
2019-05-24,0.43044910085945864,0.4231510746610109,0.41209821540086844,0.4003227237364398,0.39532610840397586,0.3856199886932153
2019-05-28,0.4231510746610109,0.41380888481742806,0.4031428595309354,0.39601379250324437,0.3871657468092108,0.38167070224929917
2019-05-29,0.41380888481742806,0.4048163541847114,0.3988035733603701,0.3878392356636075,0.38320062964657653,0.37762444608806506
2019-05-30,0.4048163541847114,0.40045905511366686,0.39057142958154467,0.38386722103590204,0.3791381540634141,0.37262612727985783
2019-05-31,0.40045905511366686,0.3921927387127119,0.3865714334779857,0.37979767862916575,0.37411979948919194,0.373869099078784
2019-06-03,0.3921927387127119,0.38817613814268104,0.38247322254576244,0.3747705944452066,0.3753677537418355,0.37841782490160797
2019-06-04,0.38817613814268104,0.3840609150423815,0.3774107242840893,0.3760207195595208,0.3799347131367362,0.38451806620151535
2019-06-05,0.3840609150423815,0.37897740173957495,0.37866965609953085,0.38059562334587743,0.3860594072600846,0.397811647304327
2019-06-06,0.37897740173957495,0.3802415595328872,0.38327678850834457,0.38673097159672204,0.3994062756962369,0.41480769874021256
2019-06-07,0.3802415595328872,0.38486781670423376,0.38945535817578125,0.4001010573944486,0.4164704558215504,0.4281806284853404
2019-06-10,0.38486781670423376,0.39107203435987614,0.4029196316258642,0.4171949212798017,0.42989699096913214,0.43845055417870643
2019-06-11,0.39107203435987614,0.4045921996336712,0.4201339158984473,0.4306448123720908,0.4402080836700617,0.4463226820028345
2019-06-12,0.4045921996336712,0.42187794247737287,0.4336785568439233,0.44097384159263237,0.4481117669265613,0.448605875628551
2019-06-13,0.42187794247737287,0.43547880886173174,0.4440803505199906,0.4488912735927277,0.45040411273624337,0.4497606882476602
2019-06-14,0.43547880886173174,0.44592378163844537,0.4520535581032843,0.45118760702106137,0.4515635544229082,0.4529694860054428
2019-06-17,0.44592378163844537,0.45393008696847725,0.45436606841020455,0.45234906559857907,0.4547852146497591,0.4562135393644306
2019-06-18,0.45393008696847725,0.45625219678471285,0.45553570906361773,0.4555763300202052,0.4580422717999284,0.4608945174081825
2019-06-19,0.45625219678471285,0.45742669275760894,0.4587857084522444,0.45883905293938126,0.46274201354891886,0.4662190009695481
2019-06-20,0.45742669275760894,0.460690183285848,0.4620714161313313,0.463546970059547,0.4680878403080434,0.4703534163105992
2019-06-21,0.460690183285848,0.4639895303339695,0.4668124989071064,0.46890209607814753,0.47223882845718457,0.4678145960365397
2019-06-24,0.4639895303339695,0.46875029391641354,0.47220534994523156,0.47306030502168034,0.46968983131948017,0.46951597135834994
2019-06-25,0.46875029391641354,0.474165531329908,0.47639285203948334,0.47050687381103357,0.4713980266059944,0.4697628009203944
2019-06-26,0.474165531329908,0.4783704162506237,0.47382143278486866,0.4722180405651843,0.4716458455845888,0.4690046777080568
2019-06-27,0.4783704162506237,0.4757883227244115,0.4755446541198053,0.4724662906338774,0.4708846834345852,0.47162284662443216
2019-06-28,0.4757883227244115,0.4775186973590362,0.47579465302478274,0.47170380441471577,0.47351334728371874,0.47793464843397643
2019-07-01,0.4775186973590362,0.4777697340396334,0.4750267953526609,0.4743370409199246,0.4798504499572216,0.4819985391214144
2019-07-02,0.4777697340396334,0.4769986888976636,0.4776785821026682,0.4806851672132982,0.4839306307546041,0.48595663610283174
2019-07-03,0.4769986888976636,0.47966148353443916,0.48407142876070375,0.48477244563311656,0.4879045937717881,0.4878078712693687
2019-07-05,0.47966148353443916,0.4860808676703232,0.4881875006501163,0.48875332150305656,0.48976324961636863,0.4875345966436195
2019-07-08,0.4860808676703232,0.49021402587080054,0.4921964204203112,0.4906152105468698,0.4894888795690049,0.4879753656402995
2019-07-09,0.49021402587080054,0.4942395871506843,0.4940714258315613,0.4903403632228605,0.48993141538865537,0.48563047134967313
2019-07-10,0.4942395871506843,0.49612237593563757,0.49379464230275893,0.4907836688496147,0.4875771215868855,0.48481064747242536
2019-07-11,0.49612237593563757,0.4958444434450101,0.4942410708650644,0.4884252796684148,0.4867540114447938,0.48938583181015644
2019-07-12,0.4958444434450101,0.4962927251861444,0.4918660676438591,0.48760073769638673,0.49134753541358545,0.4922596408260775
2019-07-15,0.4962927251861444,0.4939078630399961,0.49103571705745186,0.49220225226667375,0.4942328640958631,0.4923654345320982
2019-07-16,0.4939078630399961,0.4930740655681134,0.4956696477140091,0.49509260008281014,0.4943390818760618,0.4958122513144246
2019-07-17,0.4930740655681134,0.4977272322299634,0.49858035703562975,0.49519900263268873,0.49779971522695776,0.49518635342060985
2019-07-18,0.4977272322299634,0.500650024257189,0.4986875091548476,0.498665655880774,0.4971713084208006,0.49695823994483074
2019-07-19,0.500650024257189,0.5007576211777829,0.5021785837818163,0.4980361559381928,0.4989502975539519,0.5007841116077247
2019-07-22,0.5007576211777829,0.5042631876767668,0.5015446492288184,0.4998182396874436,0.502791505227289,0.5054738867377753
2019-07-23,0.5042631876767668,0.5036266215849479,0.5033392871446756,0.5036661292808027,0.5075000793257074,0.5066727789467929
2019-07-24,0.5036266215849479,0.5054287092593376,0.507214283795746,0.5083828941145883,0.5087037772953614,0.5112127076833186
2019-07-25,0.5054287092593376,0.5093197914890699,0.5119642766142382,0.5095886859605041,0.5132619043408345,0.513381283614311
2019-07-26,0.5093197914890699,0.5140895021008933,0.5131785628486654,0.5141547420332411,0.515439173010647,0.5133283934869017
2019-07-29,0.5140895021008933,0.5153088289839974,0.5177767852147623,0.5163357981408478,0.5153860708731085,0.5171807102135004
2019-07-30,0.5153088289839974,0.519926139125965,0.5199732061119106,0.5162826036302157,0.5192538296152148,0.5184236685612245
2019-07-31,0.519926139125965,0.5221316776312809,0.519919636864261,0.5201570904788908,0.520501770362737,0.5151443461498288
2019-08-01,0.5221316776312809,0.5220778860112205,0.5238214181391563,0.521407202064591,0.5172093027841276,0.5007400185666142
2019-08-02,0.5220778860112205,0.5259958640509831,0.5250803363306794,0.5181090071192507,0.5027472354391784,0.49035550208092876
2019-08-05,0.5259958640509831,0.5272600081638223,0.5217589067372138,0.5036217824837905,0.4923210926086221,0.4780139701738881
2019-08-06,0.5272600081638223,0.5239247909153452,0.5071696245908134,0.49317750299975033,0.4799300896584081,0.4736062802070878
2019-08-07,0.5239247909153452,0.5092749468983889,0.49665176875281114,0.4807649454506326,0.4755047314619031,0.47093522116330305
2019-08-08,0.5092749468983889,0.4987134301717019,0.48415176900825974,0.4763318891830905,0.47282296547523084,0.47722940189784563
2019-08-09,0.4987134301717019,0.48616154141994083,0.4796874833852056,0.4736454581672492,0.4791423764396351,0.4877814127544617
2019-08-12,0.48616154141994083,0.48167872400859757,0.4769821273875484,0.47997586197615455,0.4897366850424778,0.4910519246283566
2019-08-13,0.48167872400859757,0.47896213775176144,0.4833571267123128,0.4905885997629394,0.4930203067665381,0.489562136718588
2019-08-14,0.47896213775176144,0.4853636004679406,0.49404462758381784,0.4938779334660461,0.49152454704042137,0.4944194062195691
2019-08-15,0.4853636004679406,0.49609546644513425,0.49735713351064825,0.49237957181165265,0.49640128691112617,0.5031201953608504
2019-08-16,0.49609546644513425,0.4994217229837592,0.49584821641414756,0.49726479494818293,0.5051369531745097,0.5043455326335728
2019-08-19,0.4994217229837592,0.4979065421903226,0.5007678542661425,0.5060156572197685,0.5063672022129333,0.5130639428498556
2019-08-20,0.4979065421903226,0.5028466020526525,0.5095803633503159,0.5072480463210007,0.5151205601854152,0.5225140312147716
2019-08-21,0.5028466020526525,0.5116956929253658,0.5108214342085683,0.5160166310770544,0.5246085292391317,0.5191112940223537
2019-08-22,0.5116956929253658,0.5129419156185004,0.5196517906260124,0.5255211047969537,0.5211921521712249,0.5157085568299358
2019-08-23,0.5129419156185004,0.5218089279109183,0.529223220091754,0.5220987848172667,0.5177757751033183,0.510243023961344
2019-08-26,0.5218089279109183,0.5314200895352762,0.5257767910457994,0.5186764648375797,0.5122883336406764,0.503975288290506
2019-08-27,0.5314200895352762,0.5279593539465002,0.522330361999845,0.5131794777715504,0.5059954737450416,0.5009339714524519
2019-08-28,0.5279593539465002,0.5244986183577244,0.5167946505520417,0.5068756712179612,0.5029419657853559,0.5063113585924293
2019-08-29,0.5244986183577244,0.5189399275037533,0.5104464358511022,0.5038168515704657,0.5083409081871406,0.5056149360450013
2019-08-30,0.5189399275037533,0.5125653605976045,0.5073660678720598,0.5092251856283128,0.5076416940292247,0.5100490710755061
2019-09-03,0.5125653605976045,0.509472205639399,0.5128125017817534,0.5085247551620171,0.5120936032944989,0.5168809905240466
2019-09-04,0.509472205639399,0.5149412483534271,0.5121071370239163,0.5129844086848752,0.5189529084990816,0.5206275269958269
2019-09-05,0.5149412483534271,0.5142329555413698,0.5165982072707952,0.5198556458995653,0.522714462966111,0.5254142718431949
2019-09-06,0.5142329555413698,0.5187426687627432,0.523517849986529,0.5236237437269762,0.5275203954850571,0.5351111897701555
2019-09-09,0.5187426687627432,0.5256910357503253,0.5273124927661251,0.5284380363397922,0.5372561835173683,0.5478053314940592
2019-09-10,0.5256910357503253,0.5295014305499671,0.532160700413281,0.5381907601283848,0.550001209721254,0.5564532170567291
2019-09-11,0.5295014305499671,0.5343697636920589,0.5419821287840001,0.5509579567674603,0.5586837603419775,0.5612928654827085
2019-09-12,0.5343697636920589,0.5442319619970141,0.5548392659288284,0.5596556109997997,0.5635428085035837,0.5663440744183248
2019-09-13,0.5442319619970141,0.5571424706694934,0.5635981921414337,0.5645231116518621,0.5686142652153443,0.5698702263917652
2019-09-16,0.5571424706694934,0.5659377562416733,0.5684999826601578,0.569603390346453,0.5721545517725484,0.5691473722318352
2019-09-17,0.5659377562416733,0.5708598946842984,0.5736160501694805,0.5731498353604869,0.5714288000509847,0.5672697054527958
2019-09-18,0.5708598946842984,0.5759971996071652,0.5771874786679237,0.5724228211674893,0.5695436066427562,0.5663705329332318
2019-09-19,0.5759971996071652,0.5795834535362399,0.5764553429101806,0.5705343483969738,0.568640829789235,0.5653303245576442
2019-09-20,0.5795834535362399,0.5788482785946256,0.5745535664990241,0.5696300011303834,0.5675964517373184,0.5626680760513603
2019-09-23,0.5788482785946256,0.576938607680115,0.5736428484172238,0.5685838063449784,0.5649235316051953,0.5611341951004809
2019-09-24,0.576938607680115,0.5760241090976684,0.5725892835496642,0.565906236571371,0.5633835020909679,0.5601909429910086
2019-09-25,0.5760241090976684,0.5749661707552188,0.5698928512186423,0.5643635281199653,0.5624364689544575,0.5611518296266846
2019-09-26,0.5749661707552188,0.5722585452082349,0.5683392749172088,0.5634148475849765,0.5634012073051878,0.565779904091825
2019-09-27,0.5722585452082349,0.5706985198241172,0.5673839112543944,0.5643812641330472,0.568047833411518,0.5718713348542315
2019-09-30,0.5706985198241172,0.5697391903314627,0.5683571358743982,0.5690359732139665,0.5741636816803172,0.5700465582026013
2019-10-01,0.5697391903314627,0.570716454924295,0.5730446357786049,0.5751624602225771,0.5723315904096272,0.5708663955310513
2019-10-02,0.570716454924295,0.5754234132062054,0.5792142817794061,0.5733271819626939,0.5731547140568402,0.5780861803976602
2019-10-03,0.5754234132062054,0.5816186701519953,0.5773660746158994,0.574151737463336,0.5804034394384134,0.5808101295688546
2019-10-04,0.5816186701519953,0.5797627908575451,0.578196438826225,0.5814130722655342,0.5831383075626246,0.5806426351979235
2019-10-07,0.5797627908575451,0.5805966020099009,0.5855089272326961,0.584152697792008,0.5829701417903378,0.587756639809714
2019-10-08,0.5805966020099009,0.5879394454380839,0.5882678524780033,0.5839842394892629,0.5901126628968337,0.595928487323296
2019-10-09,0.5879394454380839,0.5907098233149807,0.5880982074445001,0.5911391852701966,0.5983172672694667,0.6040386476231703
2019-10-10,0.5907098233149807,0.5905394740644737,0.5953035573556719,0.5993580618496175,0.606459937155133,0.61180499519248
2019-10-11,0.5905394740644737,0.5977747342525358,0.6035803330915929,0.607514896204786,0.6142574161365554,0.62143140191703
2019-10-14,0.5977747342525358,0.6060858678832256,0.6117946295371471,0.615325939183617,0.6239224103222293,0.6279018875600042
2019-10-15,0.6060858678832256,0.6143342628644758,0.6196606986251417,0.6250077459771095,0.6304188329134696,0.6324770718977353
2019-10-16,0.6143342628644758,0.622232984954387,0.6294107104149401,0.6315154693309939,0.6350123568822613,0.6326533768061668
2019-10-17,0.622232984954387,0.6320234702195769,0.6359642784398433,0.6361169839012808,0.6351893685090971,0.6367437125573092
2019-10-18,0.6320234702195769,0.6386042428961153,0.6405982090964003,0.6362943034462598,0.6392961003752488,0.6408340483084518
2019-10-21,0.6386042428961153,0.6432574095579654,0.6407767777965389,0.640408179121394,0.6434028322414006,0.6486003958777615
2019-10-22,0.6432574095579654,0.6434367195183245,0.6449196343097762,0.6445220547965287,0.6512003112228232,0.6559171639128905
2019-10-23,0.6434367195183245,0.6475967735288318,0.6490624908230137,0.6523330977753596,0.6585464085300458,0.664882403691218
2019-10-24,0.6475967735288318,0.6517568275393396,0.6569285599110083,0.6596919738852023,0.6675475854811225,0.672410745687186
2019-10-25,0.6517568275393396,0.6596555496292508,0.6643392767700617,0.6687088087099493,0.6751061048436208,0.675346255368017
2019-10-28,0.6596555496292508,0.6670970292681752,0.6734196320924836,0.6762804763909349,0.6780533815179862,0.6754167800216302
2019-10-29,0.6670970292681752,0.6762150782411908,0.6810446395660542,0.6792328799599374,0.678124188869745,0.6799831403706582
2019-10-30,0.6762150782411908,0.6838717380408298,0.6840178418019599,0.679303810483652,0.682708853478866,0.6881285562717379
2019-10-31,0.6838717380408298,0.6868572823979681,0.6840892720067991,0.6838964502830909,0.6908869202878508,0.6955775496253898
2019-11-01,0.6868572823979681,0.6869290091182066,0.6887142653728026,0.6920887431358096,0.69836577293892,0.7077780456764067
2019-11-04,0.6869290091182066,0.6915732013897312,0.6969642701088169,0.6995806055222329,0.7106151746907382,0.7201019430572435
2019-11-05,0.6915732013897312,0.6998574528908638,0.7045089100869947,0.7118513155525361,0.7229884724267323,0.7295079518322509
2019-11-06,0.6998574528908638,0.7074334115799391,0.7168660630457865,0.7242461370885718,0.7324321851974592,0.7333162024201438
2019-11-07,0.7074334115799391,0.7198418605716969,0.7293482018331486,0.7337062775400729,0.736255701161698,0.7374594417498979
2019-11-08,0.7198418605716969,0.7323758142232802,0.7388749857178759,0.7375364446489643,0.7404155486705101,0.7417172584207687
2019-11-11,0.7323758142232802,0.7419421449374298,0.7427321350356758,0.7417035283633451,0.7446904328038267,0.7480907877976275
2019-11-12,0.7419421449374298,0.7458153057474578,0.7469285744204813,0.7459858488126101,0.7510895104796605,0.7509205441260445
2019-11-13,0.7458153057474578,0.7500291650584988,0.7512410623433033,0.752396057916078,0.7539306098891915,0.7558747833443433
2019-11-14,0.7500291650584988,0.7543595546390399,0.7576964291634608,0.7552420995210443,0.7589047081804244,0.7601943141313268
2019-11-15,0.7543595546390399,0.7608417184657829,0.7605625201519041,0.7602248504366054,0.7632415538109506,0.7640113887079225
2019-11-18,0.7608417184657829,0.7637197069437464,0.7655803728325631,0.7645692401673507,0.7670739291348602,0.7628830211525175
2019-11-19,0.7637197069437464,0.7687583893363449,0.7699553672935887,0.7684082820470903,0.7659410385169644,0.7623276479123162
2019-11-20,0.7687583893363449,0.773151544927272,0.7738214539019425,0.7672734207248884,0.7653834390625661,0.7588191170138774
2019-11-21,0.773151544927272,0.7770336801276253,0.7726785978723539,0.7667148513060218,0.7618608442144607,0.7581755845938589
2019-11-22,0.7770336801276253,0.7758860799647592,0.7721160935241954,0.7631861287764561,0.7612147321940835,0.7564125086071389
2019-11-25,0.7758860799647592,0.7753212405931785,0.7685625123590228,0.7625388928207928,0.7594445889154816,0.7605116548957822
2019-11-26,0.7753212405931785,0.7717529080838087,0.7679107168488356,0.7607656703137762,0.7635601666361825,0.7651309053722195
2019-11-27,0.7717529080838087,0.7710984068918122,0.7661250025996141,0.7648884072311444,0.7681979333828423,0.7672289701008013
2019-11-29,0.7710984068918122,0.7693052799272749,0.7702767827794871,0.7695342415412156,0.7703044082060174,0.761128742252096
2019-12-02,0.7693052799272749,0.7734742946476348,0.77495534539314,0.7716443806537221,0.7641797275877903,0.7588808042275854
2019-12-03,0.7734742946476348,0.7781722785392199,0.7770803497093676,0.7655090459314915,0.7619227787014272,0.756888519753822
2019-12-04,0.7781722785392199,0.7803061040047706,0.7709017936658494,0.7632481710007084,0.7599225081533291,0.7599386336781746
2019-12-05,0.7803061040047706,0.7741019000296013,0.7686249916493896,0.7612444209094662,0.7629848484624425,0.7623716871486177
2019-12-06,0.7741019000296013,0.7718156467332488,0.7666071258284611,0.7643120882705814,0.7654276548301912,0.7703319741525629
2019-12-09,0.7718156467332488,0.7697894045078187,0.7696964038502202,0.7667591439885777,0.7734198506526694,0.778292261156508
2019-12-10,0.7697894045078187,0.7728915064954033,0.772160698233454,0.7747652425254696,0.7814120464751478,0.7834757088618498
2019-12-11,0.7728915064954033,0.7753660304619675,0.7802231969787764,0.7827713410623616,0.7866162720358764,0.7873897397045608
2019-12-12,0.7753660304619675,0.7834619976124156,0.7882856957240986,0.7879846195621474,0.7905459922751924,0.7987968165884276
2019-12-13,0.7834619976124156,0.7915579647628638,0.7935356999764641,0.791921175692303,0.8019987944383239,0.8093135583926361
2019-12-16,0.7915579647628638,0.7968297624163546,0.7974999877895631,0.8033939004200521,0.8125576926127266,0.817220955269172
2019-12-17,0.7968297624163546,0.8008105064665033,0.8090535339140171,0.8139711661806728,0.8204967862976665,0.8247669183401416
2019-12-18,0.8008105064665033,0.8124120127549893,0.8197053128711432,0.8219240702069326,0.8280729973692634,0.8285487238643294
2019-12-19,0.8124120127549893,0.8231080085318273,0.8277142423688161,0.8295134603723862,0.8318699622647326,0.8321983040699943
2019-12-20,0.8231080085318273,0.831150184062215,0.8353570971756575,0.8333170302259612,0.8355341718163555,0.83560102781121
2019-12-23,0.831150184062215,0.8388247652815589,0.8391874618696323,0.8369876138029555,0.8389505353791408,0.8445662810407397
2019-12-24,0.8388247652815589,0.8426710302815562,0.8428839034444829,0.8404099202540285,0.847951725835339,0.853187721539705
2019-12-26,0.8426710302815562,0.8463828162314025,0.8463303188665191,0.8494267686073895,0.8566077253872931,0.8638366886624362
2019-12-27,0.8463828162314025,0.8498435381397057,0.8554106878128592,0.8580978255844129,0.8672993789055422,0.8723435249178799
2019-12-30,0.8498435381397057,0.8589616007931941,0.8641428294016399,0.868808077621614,0.8758403148227484,0.8865186709164561
2019-12-31,0.8589616007931941,0.8677299905553438,0.87492853147789,0.8773638708065248,0.8900722819084445,0.8931478269416582
2020-01-02,0.8677299905553438,0.8785604653823326,0.8835445972808172,0.8916205949149878,0.8967280109123007,0.9019632068752583
2020-01-03,0.8785604653823326,0.8872122975140361,0.897901755103348,0.898287901800769,0.9055787273053105,0.9080193954876621
2020-01-06,0.8872122975140361,0.9016290536310457,0.9046160308712,0.907154014335853,0.9116591921559126,0.91642927547699
2020-01-07,0.9016290536310457,0.9083712011677655,0.913544602117308,0.9132450563755277,0.9201027831577121,0.9246099469792752
2020-01-08,0.9083712011677655,0.9173368359904518,0.9196785534515678,0.9217033353100217,0.9283162468900156,0.9359817817131391
2020-01-09,0.9173368359904518,0.9234962500968323,0.9281964180497494,0.9299310866602908,0.9397336656349501,0.9511089769074861
2020-01-10,0.9234962500968323,0.93204947337874,0.9364821310762242,0.9413683664191037,0.9549214982065842,0.96370613546287
2020-01-13,0.93204947337874,0.9403695813997553,0.9479999825341366,0.9565826187761755,0.9675691524848208,0.9708906647282736
2020-01-14,0.9403695813997553,0.951935244848832,0.9633214140621985,0.9692522741076066,0.9747824809430755,0.9758360799578694
2020-01-15,0.951935244848832,0.9673202774878754,0.9760803227544447,0.9764781504122546,0.9797477198746375,0.9832410206240172
2020-01-16,0.9673202774878754,0.9801321499496133,0.9833571028704556,0.9814520265569673,0.98718234325296,0.9828972347958573
2020-01-17,0.9801321499496133,0.9874391368579137,0.9883660182605604,0.9888995827322202,0.9868371793589591,0.9873225727400636
2020-01-21,0.9874391368579137,0.9924688448601867,0.9958660399055609,0.9885538184131109,0.9912802562748054,0.9942779204208287
2020-01-22,0.9924688448601867,1.0,0.9955178397958381,0.9930046242223491,0.9982634844738071,0.9960075029138431
2020-01-23,1.0,0.9996503544696075,0.9999999999999999,1.0,0.9999999999999999,1.0
