,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2019-10-08,55.35800094604492,55.76750030517578,55.92200012207032,55.9125,56.315999603271486,56.77949905395508
2019-10-09,55.76750030517578,55.92200012207032,55.9125,56.315999603271486,56.77949905395508,57.23949966430664
2019-10-10,55.92200012207032,55.9125,56.315999603271486,56.77949905395508,57.23949966430664,57.67999954223633
2019-10-11,55.9125,56.315999603271486,56.77949905395508,57.23949966430664,57.67999954223633,58.22600021362305
2019-10-14,56.315999603271486,56.77949905395508,57.23949966430664,57.67999954223633,58.22600021362305,58.59300003051759
2019-10-15,56.77949905395508,57.23949966430664,57.67999954223633,58.22600021362305,58.59300003051759,58.8525001525879
2019-10-16,57.23949966430664,57.67999954223633,58.22600021362305,58.59300003051759,58.8525001525879,58.86250000000001
2019-10-17,57.67999954223633,58.22600021362305,58.59300003051759,58.8525001525879,58.86250000000001,59.09449996948242
2019-10-18,58.22600021362305,58.59300003051759,58.8525001525879,58.86250000000001,59.09449996948242,59.32649993896485
2019-10-21,58.59300003051759,58.8525001525879,58.86250000000001,59.09449996948242,59.32649993896485,59.76699981689454
2019-10-22,58.8525001525879,58.86250000000001,59.09449996948242,59.32649993896485,59.76699981689454,60.181999969482426
2019-10-23,58.86250000000001,59.09449996948242,59.32649993896485,59.76699981689454,60.181999969482426,60.690499877929696
2019-10-24,59.09449996948242,59.32649993896485,59.76699981689454,60.181999969482426,60.690499877929696,61.11750030517578
2019-10-25,59.32649993896485,59.76699981689454,60.181999969482426,60.690499877929696,61.11750030517578,61.28399963378906
2019-10-28,59.76699981689454,60.181999969482426,60.690499877929696,61.11750030517578,61.28399963378906,61.287999725341805
2019-10-29,60.181999969482426,60.690499877929696,61.11750030517578,61.28399963378906,61.287999725341805,61.54699935913087
2019-10-30,60.690499877929696,61.11750030517578,61.28399963378906,61.287999725341805,61.54699935913087,62.00899963378907
2019-10-31,61.11750030517578,61.28399963378906,61.287999725341805,61.54699935913087,62.00899963378907,62.43149948120117
2019-11-01,61.28399963378906,61.287999725341805,61.54699935913087,62.00899963378907,62.43149948120117,63.12350006103516
2019-11-04,61.287999725341805,61.54699935913087,62.00899963378907,62.43149948120117,63.12350006103516,63.82249984741211
2019-11-05,61.54699935913087,62.00899963378907,62.43149948120117,63.12350006103516,63.82249984741211,64.35599975585937
2019-11-06,62.00899963378907,62.43149948120117,63.12350006103516,63.82249984741211,64.35599975585937,64.57200012207032
2019-11-07,62.43149948120117,63.12350006103516,63.82249984741211,64.35599975585937,64.57200012207032,64.80700073242188
2019-11-08,63.12350006103516,63.82249984741211,64.35599975585937,64.57200012207032,64.80700073242188,65.04850006103516
2019-11-11,63.82249984741211,64.35599975585937,64.57200012207032,64.80700073242188,65.04850006103516,65.41000061035156
2019-11-12,64.35599975585937,64.57200012207032,64.80700073242188,65.04850006103516,65.41000061035156,65.57050170898437
2019-11-13,64.57200012207032,64.80700073242188,65.04850006103516,65.41000061035156,65.57050170898437,65.85150146484375
2019-11-14,64.80700073242188,65.04850006103516,65.41000061035156,65.57050170898437,65.85150146484375,66.09650115966797
2019-11-15,65.04850006103516,65.41000061035156,65.57050170898437,65.85150146484375,66.09650115966797,66.31300201416016
2019-11-18,65.41000061035156,65.57050170898437,65.85150146484375,66.09650115966797,66.31300201416016,66.2490020751953
2019-11-19,65.57050170898437,65.85150146484375,66.09650115966797,66.31300201416016,66.2490020751953,66.21750183105469
2019-11-20,65.85150146484375,66.09650115966797,66.31300201416016,66.2490020751953,66.21750183105469,66.01850128173828
2019-11-21,66.09650115966797,66.31300201416016,66.2490020751953,66.21750183105469,66.01850128173828,65.98200073242188
2019-11-22,66.31300201416016,66.2490020751953,66.21750183105469,66.01850128173828,65.98200073242188,65.88200073242189
2019-11-25,66.2490020751953,66.21750183105469,66.01850128173828,65.98200073242188,65.88200073242189,66.1145004272461
2019-11-26,66.21750183105469,66.01850128173828,65.98200073242188,65.88200073242189,66.1145004272461,66.37649993896486
2019-11-27,66.01850128173828,65.98200073242188,65.88200073242189,66.1145004272461,66.37649993896486,66.49550018310548
2019-11-29,65.98200073242188,65.88200073242189,66.1145004272461,66.37649993896486,66.49550018310548,66.14950103759766
2019-12-02,65.88200073242189,66.1145004272461,66.37649993896486,66.49550018310548,66.14950103759766,66.02200012207032
2019-12-03,66.1145004272461,66.37649993896486,66.49550018310548,66.14950103759766,66.02200012207032,65.90899963378907
2019-12-04,66.37649993896486,66.49550018310548,66.14950103759766,66.02200012207032,65.90899963378907,66.08199920654297
2019-12-05,66.49550018310548,66.14950103759766,66.02200012207032,65.90899963378907,66.08199920654297,66.21999969482422
2019-12-06,66.14950103759766,66.02200012207032,65.90899963378907,66.08199920654297,66.21999969482422,66.67149963378907
2019-12-09,66.02200012207032,65.90899963378907,66.08199920654297,66.21999969482422,66.67149963378907,67.12299957275391
2019-12-10,65.90899963378907,66.08199920654297,66.21999969482422,66.67149963378907,67.12299957275391,67.41699981689453
2019-12-11,66.08199920654297,66.21999969482422,66.67149963378907,67.12299957275391,67.41699981689453,67.63899993896484
2019-12-12,66.21999969482422,66.67149963378907,67.12299957275391,67.41699981689453,67.63899993896484,68.28599853515625
2019-12-13,66.67149963378907,67.12299957275391,67.41699981689453,67.63899993896484,68.28599853515625,68.88249816894532
2019-12-16,67.12299957275391,67.41699981689453,67.63899993896484,68.28599853515625,68.88249816894532,69.33099822998048
2019-12-17,67.41699981689453,67.63899993896484,68.28599853515625,68.88249816894532,69.33099822998048,69.75899810791016
2019-12-18,67.63899993896484,68.28599853515625,68.88249816894532,69.33099822998048,69.75899810791016,69.97349853515625
2019-12-19,68.28599853515625,68.88249816894532,69.33099822998048,69.75899810791016,69.97349853515625,70.18049926757813
2019-12-20,68.88249816894532,69.33099822998048,69.75899810791016,69.97349853515625,70.18049926757813,70.37349853515626
2019-12-23,69.33099822998048,69.75899810791016,69.97349853515625,70.18049926757813,70.37349853515626,70.88199920654297
2019-12-24,69.75899810791016,69.97349853515625,70.18049926757813,70.37349853515626,70.88199920654297,71.37099914550782
2019-12-26,69.97349853515625,70.18049926757813,70.37349853515626,70.88199920654297,71.37099914550782,71.9749984741211
2019-12-27,70.18049926757813,70.37349853515626,70.88199920654297,71.37099914550782,71.9749984741211,72.45749816894532
2019-12-30,70.37349853515626,70.88199920654297,71.37099914550782,71.9749984741211,72.45749816894532,73.26149902343751
2019-12-31,70.88199920654297,71.37099914550782,71.9749984741211,72.45749816894532,73.26149902343751,73.6374984741211
2020-01-02,71.37099914550782,71.9749984741211,72.45749816894532,73.26149902343751,73.6374984741211,74.13749847412109
2020-01-03,71.9749984741211,72.45749816894532,73.26149902343751,73.6374984741211,74.13749847412109,74.48099975585939
2020-01-06,72.45749816894532,73.26149902343751,73.6374984741211,74.13749847412109,74.48099975585939,74.95800018310547
2020-01-07,73.26149902343751,73.6374984741211,74.13749847412109,74.48099975585939,74.95800018310547,75.42200012207032
2020-01-08,73.6374984741211,74.13749847412109,74.48099975585939,74.95800018310547,75.42200012207032,76.06699981689454
2020-01-09,74.13749847412109,74.48099975585939,74.95800018310547,75.42200012207032,76.06699981689454,76.925
2020-01-10,74.48099975585939,74.95800018310547,75.42200012207032,76.06699981689454,76.925,77.63949890136719
2020-01-13,74.95800018310547,75.42200012207032,76.06699981689454,76.925,77.63949890136719,78.04699859619141
2020-01-14,75.42200012207032,76.06699981689454,76.925,77.63949890136719,78.04699859619141,78.32749786376954
2020-01-15,76.06699981689454,76.925,77.63949890136719,78.04699859619141,78.32749786376954,78.74749908447265
2020-01-16,76.925,77.63949890136719,78.04699859619141,78.32749786376954,78.74749908447265,78.72799987792969
2020-01-17,77.63949890136719,78.04699859619141,78.32749786376954,78.74749908447265,78.72799987792969,78.97900085449218
2020-01-21,78.04699859619141,78.32749786376954,78.74749908447265,78.72799987792969,78.97900085449218,79.37350158691406
2020-01-22,78.32749786376954,78.74749908447265,78.72799987792969,78.97900085449218,79.37350158691406,79.47160186767576
2020-01-23,78.74749908447265,78.72799987792969,78.97900085449218,79.37350158691406,79.47160186767576,79.69805252075193
