,true,pred
2016-08-30,0.4306415836305897,0.43769547
2016-08-31,0.4189468625447682,0.43707204
2016-09-01,0.4612157402241129,0.43700817
2016-09-02,0.4410943711127373,0.43721685
2016-09-06,0.4491376594118811,0.43723625
2016-09-07,0.4463874126264243,0.43742016
2016-09-08,0.4667193988497898,0.4381487
2016-09-09,0.4004285699029878,0.4392893
2016-09-12,0.4424332711509162,0.43869132
2016-09-13,0.4178073071741854,0.43808782
2016-09-14,0.4169311758249927,0.43711066
2016-09-15,0.4613635080560759,0.43603605
2016-09-16,0.4479871736733029,0.4348734
2016-09-19,0.4458074678189053,0.4365622
2016-09-20,0.4170041415358763,0.43706688
2016-09-21,0.4558130455168356,0.43793553
2016-09-22,0.4552580956482845,0.4383893
2016-09-23,0.4347587316829198,0.4378383
2016-09-26,0.4076215795172693,0.43793824
2016-09-27,0.4529935520141576,0.43755472
2016-09-28,0.4430132159584343,0.43770167
2016-09-29,0.4363528744421627,0.43701404
2016-09-30,0.4567703238772387,0.43666533
2016-10-03,0.4466105711769997,0.43719542
2016-10-04,0.4421218348374655,0.43864417
2016-10-05,0.4519039863719705,0.43849543
2016-10-06,0.4340499597332723,0.43865266
2016-10-07,0.4324019445890165,0.43887496
2016-10-10,0.448217068534187,0.4381525
2016-10-11,0.4321073840448787,0.4377783
2016-10-12,0.4474586323053088,0.43763122
2016-10-13,0.425265709245557,0.4372537
2016-10-14,0.4396860308047222,0.4374156
2016-10-17,0.4287762582486941,0.43740836
2016-10-18,0.442015169591145,0.436879
2016-10-19,0.4326766726596869,0.43690696
2016-10-20,0.437852000710604,0.43657658
2016-10-21,0.4044456436988083,0.4369518
2016-10-24,0.4583398453787969,0.43650994
2016-10-25,0.4728102026303971,0.4363565
2016-10-26,0.4671132298050116,0.43671158
2016-10-27,0.4238201439610584,0.43815488
2016-10-28,0.4355621672021557,0.43915647
2016-10-31,0.4693189336442345,0.440198
2016-11-01,0.4265906857389048,0.43941256
2016-11-02,0.4375503069971893,0.43848395
2016-11-03,0.4142874098628296,0.43762082
2016-11-04,0.3923952942343431,0.43773878
2016-11-07,0.4845284677182742,0.4366243
2016-11-08,0.4818079912114657,0.43493146
2016-11-09,0.3431298074492622,0.43632403
2016-11-10,0.2169844811462067,0.43679777
2016-11-11,0.6772630826345971,0.43384585
2016-11-14,0.4447361858598067,0.43238133
2016-11-15,0.3803715840488373,0.43320724
2016-11-16,0.4998899777300594,0.43428773
2016-11-17,0.4689688148549499,0.43859765
2016-11-18,0.4548425021365291,0.44596487
2016-11-21,0.4308611506888324,0.43887702
2016-11-22,0.4377752987101739,0.43956596
2016-11-23,0.4480521212235259,0.44124812
2016-11-25,0.4497025137287723,0.43889022
2016-11-28,0.4552401820622792,0.43802136
2016-11-29,0.4656090673834557,0.4380028
2016-11-30,0.4672831242887763,0.43903735
2016-12-01,0.3596637925518587,0.44004834
2016-12-02,0.3793851212780461,0.43961248
2016-12-05,0.4558302663288024,0.43711063
2016-12-06,0.4644821691933534,0.43451935
2016-12-07,0.4906691785234051,0.43344498
2016-12-08,0.4630220425546635,0.43422404
2016-12-09,0.4291594682178763,0.4389941
2016-12-12,0.3618051215786419,0.44191194
2016-12-13,0.3756060618865105,0.44032195
2016-12-14,0.4703406260691424,0.43668112
2016-12-15,0.4690834851314511,0.43296283
2016-12-16,0.4383313922769775,0.4325292
2016-12-19,0.4205906265854549,0.43431103
2016-12-20,0.4699539011849004,0.43753168
2016-12-21,0.4366021886013674,0.43954802
2016-12-22,0.3894864653717392,0.43866453
2016-12-23,0.4379564238692252,0.43731138
2016-12-27,0.6099822658123703,0.43639255
2016-12-28,0.3950233717712973,0.43823537
2016-12-29,0.4943692045103871,0.44013298
2016-12-30,0.4406554323811082,0.44201493
2017-01-03,0.3528347339361604,0.44445542
2017-01-04,0.4611940874697515,0.44308808
2017-01-05,0.3867090877775869,0.43576917
2017-01-06,0.3984671001941928,0.43596664
2017-01-09,0.5091495508101727,0.43269992
2017-01-10,0.4770575614340981,0.43260646
2017-01-11,0.4400075212688158,0.43699315
2017-01-12,0.4264538290727849,0.43804657
2017-01-13,0.4442732010258927,0.4404136
2017-01-17,0.3847662894812583,0.44122696
2017-01-18,0.4298027397870619,0.43786192
2017-01-19,0.4800205242053042,0.4353427
2017-01-20,0.4152978234797618,0.43510595
2017-01-23,0.4175082375870912,0.43601033
2017-01-24,0.4562103725213736,0.43585652
2017-01-25,0.4256730633645318,0.4373446
2017-01-26,0.4489648692309984,0.4374039
2017-01-27,0.4953776394575383,0.4361132
2017-01-30,0.4146112526779882,0.43778536
2017-01-31,0.3640086678734458,0.43942302
2017-02-01,0.4766822608652056,0.43812388
2017-02-02,0.4760510324928957,0.43716598
2017-02-03,0.3950766005941006,0.43689147
2017-02-06,0.44786710152841,0.43570292
2017-02-07,0.4940772823275445,0.43661255
2017-02-08,0.4829574076159154,0.43938512
2017-02-09,0.470902202650291,0.43953028
2017-02-10,0.4518786468691305,0.4402992
2017-02-13,0.3621008529017418,0.44303912
2017-02-14,0.4245106986153168,0.44210467
2017-02-15,0.4634336400855217,0.43826523
2017-02-16,0.4019250388823059,0.43569615
2017-02-17,0.3895000717626515,0.43443194
2017-02-21,0.5366535253272544,0.43338495
2017-02-22,0.5651693160786179,0.4359143
2017-02-23,0.3025648025743476,0.4391671
2017-02-24,0.3792137700050912,0.44058335
2017-02-27,0.5007109848138245,0.4400282
2017-02-28,0.4292431585282812,0.43924865
2017-03-01,0.4834035331907316,0.43557364
2017-03-02,0.4165792386936476,0.4328766
2017-03-03,0.4158404316318805,0.4386378
2017-03-06,0.4176297192481816,0.44011813
2017-03-07,0.4480396592410241,0.43702927
2017-03-08,0.4422128114096087,0.43653432
2017-03-09,0.4179751043674635,0.43510106
2017-03-10,0.4170754482732934,0.435969
2017-03-13,0.4684351774091542,0.43627757
2017-03-14,0.4374589982639055,0.43664977
2017-03-15,0.4235229759431855,0.43667287
2017-03-16,0.4152907441085766,0.43679053
2017-03-17,0.4536483828355698,0.43706694
2017-03-20,0.5142445583321206,0.4371863
2017-03-21,0.4007792738948811,0.43705302
2017-03-22,0.4539735993996337,0.43846405
2017-03-23,0.4328523942604775,0.43932143
2017-03-24,0.4333474827962743,0.43990487
2017-03-27,0.4576936258794898,0.43889338
2017-03-28,0.4294577346251989,0.4364818
2017-03-29,0.4149301333128214,0.437965
2017-03-30,0.4682969774276621,0.4371965
2017-03-31,0.4926378727370119,0.4371869
2017-04-03,0.5166075942074833,0.43822742
2017-04-04,0.3581375892107217,0.4398807
2017-04-05,0.3868968125581051,0.4415897
2017-04-06,0.4622285179467762,0.44081303
2017-04-07,0.4648185052770744,0.43779793
2017-04-10,0.4101653940934807,0.4356657
2017-04-11,0.4470729457610453,0.43385842
2017-04-12,0.4339415422836239,0.43682006
2017-04-13,0.3756566124732435,0.43833408
2017-04-17,0.4675578382047538,0.4366135
2017-04-18,0.4474354103297412,0.43484673
2017-04-19,0.4238729432853727,0.43585664
2017-04-20,0.4490329930721301,0.43591228
2017-04-21,0.4297901176637136,0.43637118
2017-04-24,0.4404372132245052,0.43838847
2017-04-25,0.4644608693602039,0.437255
2017-04-26,0.4302627686699237,0.43726856
2017-04-27,0.4566585824606599,0.43818226
2017-04-28,0.4261927709893616,0.4381642
2017-05-01,0.4876430826234248,0.43860403
2017-05-02,0.4118840373558104,0.4388635
2017-05-03,0.4341297886704134,0.43856478
2017-05-04,0.4468845332936841,0.43866035
2017-05-05,0.4488018172755143,0.43781418
2017-05-08,0.3278725359241051,0.4381963
2017-05-09,0.2102771306580532,0.4356488
2017-05-10,0.5731710720193135,0.43177247
2017-05-11,0.546398599374424,0.4275912
2017-05-12,0.400575258211245,0.42895484
2017-05-15,0.5382874841512811,0.43253362
2017-05-16,0.5696133708050003,0.4393192
2017-05-17,0.2804100553913778,0.44961524
2017-05-18,0.4013465695428454,0.4461212
2017-05-19,0.4806608870089844,0.4402197
2017-05-22,0.4994129220045352,0.4390394
2017-05-23,0.4199729915356707,0.43589407
2017-05-24,0.429179134468404,0.4336829
2017-05-25,0.391463197840423,0.43966088
2017-05-26,0.4470910213201359,0.4397948
2017-05-30,0.4972624277391017,0.43696275
2017-05-31,0.4538422174526131,0.435269
2017-06-01,0.4201474239308368,0.43745676
2017-06-02,0.3902264788731643,0.43879
2017-06-05,0.4807987338823914,0.43963236
2017-06-06,0.3788812767032105,0.43826413
2017-06-07,0.394167226431041,0.4357754
2017-06-08,0.6736853583351059,0.43406296
2017-06-09,0.3766247292807325,0.43611416
2017-06-12,0.3713408427716131,0.44121304
2017-06-13,0.450329553277727,0.4405215
2017-06-14,0.4475529953735639,0.4410146
2017-06-15,0.4247164665022823,0.4408197
2017-06-16,0.3766782902646775,0.43298018
2017-06-19,0.4869818304769744,0.4347064
2017-06-20,0.4483947146329203,0.43616045
2017-06-21,0.4999685216239869,0.43615794
2017-06-22,0.4974017111649137,0.43732524
2017-06-23,0.4345803711975504,0.44019583
2017-06-26,0.4296713285357568,0.44387457
2017-06-27,0.3426456517793538,0.44251516
2017-06-28,0.5309365690974226,0.44046712
2017-06-29,0.4627798911433414,0.43691203
2017-06-30,0.4274825028213715,0.43602476
2017-07-03,0.330106358760198,0.43756828
2017-07-05,0.4295251384692128,0.4372547
2017-07-06,0.3914257344559463,0.4376386
2017-07-07,0.3898250977149986,0.432366
2017-07-10,0.4744700177903976,0.42998677
2017-07-11,0.4396178938952054,0.42999765
2017-07-12,0.5198964691510956,0.43418032
2017-07-13,0.4121241898605649,0.43611032
2017-07-14,0.473262315463088,0.43945268
2017-07-17,0.4432355770820881,0.44164795
2017-07-18,0.4510150069562622,0.44084337
2017-07-19,0.4108157470156272,0.44090298
2017-07-20,0.4645948548603502,0.43815723
2017-07-21,0.4832087977822494,0.43873516
2017-07-24,0.4218912343392998,0.43821827
2017-07-25,0.4301018093741549,0.43897167
2017-07-26,0.5012411369231651,0.43871972
2017-07-27,0.3719113504777779,0.43989542
2017-07-28,0.4469743354223878,0.43913785
2017-07-31,0.4145798693899117,0.43703267
2017-08-01,0.4410686907176705,0.43688348
2017-08-02,0.4230731574312011,0.4364372
2017-08-03,0.4258326462194602,0.43424797
2017-08-04,0.4134270566911098,0.4361364
2017-08-07,0.5128019116734601,0.43528065
2017-08-08,0.4657995823708681,0.43631473
2017-08-09,0.57478726022231,0.43788603
2017-08-10,0.3973927602284781,0.4413387
2017-08-11,0.1784372495065954,0.44452262
2017-08-14,0.5529610239917315,0.4425489
2017-08-15,0.5311199011001647,0.43525705
2017-08-16,0.4519960887611032,0.43422416
2017-08-17,0.4022850786301475,0.43292597
2017-08-18,0.4253448323402759,0.43682867
2017-08-21,0.3606089155576906,0.4445564
2017-08-22,0.4338176960556104,0.43839034
2017-08-23,0.5079150846434766,0.4332295
2017-08-24,0.4589122420645767,0.43287626
2017-08-25,0.4094230202200627,0.43586904
2017-08-28,0.4439899150327096,0.4376277
2017-08-29,0.4126057195274064,0.4400865
2017-08-30,0.403040685113767,0.439342
2017-08-31,0.4986234350845612,0.43587518
2017-09-01,0.5193000156501686,0.43501756
2017-09-05,0.3947561603494304,0.43779078
2017-09-06,0.4217531882225208,0.43953785
2017-09-07,0.4501771743544135,0.44041932
2017-09-08,0.3519948854387457,0.4406357
2017-09-11,0.4695272464757559,0.4370901
2017-09-12,0.4734768559795854,0.43318725
2017-09-13,0.4043199598716575,0.4349951
2017-09-14,0.27825986841953,0.43618947
2017-09-15,0.4704275214514522,0.4341249
2017-09-18,0.5865599893608154,0.43371698
2017-09-19,0.5227651681302313,0.4331048
2017-09-20,0.4868621694260233,0.43638983
2017-09-21,0.439092957087931,0.4423617
2017-09-22,0.4740327154327564,0.44967717
2017-09-25,0.3124070550385386,0.44855592
2017-09-26,0.3682811735864951,0.4420884
2017-09-27,0.4696962477531705,0.43576306
2017-09-28,0.4251563060253486,0.43165764
2017-09-29,0.4678992769287129,0.4312308
2017-10-02,0.4456359751460633,0.4311593
2017-10-03,0.4309143917274931,0.4366206
2017-10-04,0.4564065635524625,0.4392863
2017-10-05,0.4191835504731402,0.4383742
2017-10-06,0.3814822415870512,0.4387348
2017-10-09,0.4365427317571745,0.43678716
2017-10-10,0.4792878490562552,0.4351871
2017-10-11,0.460603170444853,0.4351906
2017-10-12,0.395400646715614,0.43575057
2017-10-13,0.4432004388255957,0.4371778
2017-10-16,0.4965394208435525,0.43860584
2017-10-17,0.4579794627569534,0.43872666
2017-10-18,0.4397255971450896,0.43859872
2017-10-19,0.4525449020058898,0.43908724
2017-10-20,0.4228083190330252,0.44096074
2017-10-23,0.4355732364276408,0.44055572
2017-10-24,0.5050623079733716,0.43816262
2017-10-25,0.3420639937462536,0.4379864
2017-10-26,0.3576797632509403,0.43809634
2017-10-27,0.4794140580738776,0.43547735
2017-10-30,0.4590343590800763,0.4338624
2017-10-31,0.4864987352605712,0.43383035
2017-11-01,0.4589882029785763,0.4334629
2017-11-02,0.3937869248536151,0.43880403
2017-11-03,0.4391646809656117,0.44182378
2017-11-06,0.4531159949146633,0.43954107
2017-11-07,0.5237337500166268,0.43823192
2017-11-08,0.4051797589844623,0.43766752
2017-11-09,0.2855782917931604,0.43872905
2017-11-10,0.564592215400867,0.43876356
2017-11-13,0.4649534706080563,0.43658555
2017-11-14,0.4755218890828349,0.4368663
2017-11-15,0.3869934382872567,0.4363337
2017-11-16,0.4228963646640422,0.43890068
2017-11-17,0.4055876738122352,0.442688
2017-11-20,0.4505366806165345,0.4368121
2017-11-21,0.4766518182433453,0.43495724
2017-11-22,0.4335253112114738,0.43430468
2017-11-24,0.5053762109642337,0.43708894
2017-11-27,0.5338259558204306,0.4388832
2017-11-28,0.5172563111914832,0.44233343
2017-11-29,0.2390546291443123,0.4451573
2017-11-30,0.5012712366710222,0.44417405
2017-12-01,0.5432292945629196,0.4413693
2017-12-04,0.2845734814137005,0.43883073
2017-12-05,0.3598119304809052,0.4360448
2017-12-06,0.4367757902572696,0.4314917
2017-12-07,0.4659482244813491,0.43495178
2017-12-08,0.4356462870110475,0.43159285
2017-12-11,0.5370560568335521,0.42935973
2017-12-12,0.4631421128673181,0.43665448
2017-12-13,0.3400150078721193,0.44170174
2017-12-14,0.3291249886698829,0.44200742
2017-12-15,0.4376389216943441,0.4380159
2017-12-18,0.5506265002384706,0.43423453
2017-12-19,0.4509173372838232,0.43074077
2017-12-20,0.4522298364510371,0.4329352
2017-12-21,0.4289562686400299,0.43868297
2017-12-22,0.4064083838794384,0.4428503
2017-12-26,0.4610800087093286,0.44177607
2017-12-27,0.4658875907761016,0.43720996
2017-12-28,0.4528222458455457,0.43712705
2017-12-29,0.2656410228071641,0.43765703
2018-01-02,0.3345779559125,0.436789
2018-01-03,0.5903641000691431,0.43315798
2018-01-04,0.4662636802277035,0.43002748
2018-01-05,0.3960689442179188,0.43138805
2018-01-08,0.5121477701842553,0.4336562
2018-01-09,0.4539003685809636,0.44065484
2018-01-10,0.4594113972188236,0.44463748
2018-01-11,0.4795631631820631,0.44038385
2018-01-12,0.4376914754820036,0.44069064
2018-01-16,0.3550798110864204,0.4427822
2018-01-17,0.4465769627902205,0.43953013
2018-01-18,0.3808503050167934,0.4372198
2018-01-19,0.4314799316500222,0.43487477
2018-01-22,0.4709141497384944,0.4322614
2018-01-23,0.5460702249240001,0.43244767
2018-01-24,0.3910076495487613,0.43717268
2018-01-25,0.3344361001766834,0.4392359
2018-01-26,0.5010485083290936,0.44028178
2018-01-29,0.5446829870825046,0.43840444
2018-01-30,0.4098947863772595,0.4380077
2018-01-31,0.5454908967299312,0.4369818
2018-02-01,0.5807795903531014,0.4410009
2018-02-02,0.4843574110069279,0.44771805
2018-02-05,0.0449927212383148,0.4493402
2018-02-06,0.4873249529353579,0.44366238
2018-02-07,0.581622555216734,0.43691128
2018-02-08,0.2002508881449711,0.43091193
2018-02-09,0.5534945934044629,0.42640558
2018-02-12,0.3792147557756496,0.42515683
2018-02-13,0.3457655144583723,0.43803817
2018-02-14,0.5189453257245873,0.43440267
2018-02-15,0.541848477772145,0.42917168
2018-02-16,0.4216252918862735,0.43878815
2018-02-20,0.560673888719991,0.43782428
2018-02-21,0.3578615775998298,0.4425597
2018-02-22,0.3634165183126546,0.44674858
2018-02-23,0.4801669012993644,0.44203708
2018-02-26,0.4934362884264783,0.43655795
2018-02-27,0.5356953709363719,0.43713087
2018-02-28,0.4756631904854166,0.43592352
2018-03-01,0.2706655852185143,0.44219297
2018-03-02,0.4078068423935169,0.4444604
2018-03-05,0.3838993429642047,0.4392211
2018-03-06,0.5136599669402756,0.4336867
2018-03-07,0.4564266593014752,0.42947087
2018-03-08,0.3624755058009407,0.430398
2018-03-09,0.4438531354671505,0.43685162
2018-03-12,0.525224773917541,0.4369558
2018-03-13,0.4287459607604607,0.43873566
2018-03-14,0.4274940952984935,0.43768144
2018-03-15,0.4907073106668902,0.43808684
2018-03-16,0.5108244611464943,0.44099718
2018-03-19,0.2556141431948798,0.44203135
2018-03-20,0.5298229280486653,0.43894964
2018-03-21,0.5954358475801513,0.43738574
2018-03-22,0.3957731654349524,0.43919653
2018-03-23,0.2856632190761818,0.4405938
2018-03-26,0.7415494501204716,0.4381733
2018-03-27,0.2887670280313968,0.4438669
2018-03-28,0.2394021195750086,0.4425909
2018-03-29,0.6181867705490661,0.43512446
2018-04-02,0.3298442215268143,0.4339867
2018-04-03,0.4447292582721283,0.43800876
2018-04-04,0.5648443379225467,0.42787564
2018-04-05,0.4630546857440819,0.43486205
2018-04-06,0.2570333598414179,0.44374207
2018-04-09,0.2877648856539269,0.43777263
2018-04-10,0.5524880621077378,0.43633026
2018-04-11,0.4172687968644822,0.43168485
2018-04-12,0.5545956388427924,0.4276543
2018-04-13,0.4190482778485738,0.43002218
2018-04-16,0.3636814769339583,0.43932265
2018-04-17,0.5558281914987301,0.44392416
2018-04-18,0.5420524369284182,0.43957844
2018-04-19,0.3843373947656175,0.44239175
2018-04-20,0.463337647871371,0.4411107
2018-04-23,0.4388962117236067,0.44249326
2018-04-24,0.386485798726859,0.44436854
2018-04-25,0.2797147235031048,0.43925104
2018-04-26,0.5035721999332102,0.43299598
2018-04-27,0.5013231807249283,0.43171585
2018-04-30,0.4102854288257158,0.43128282
2018-05-01,0.4279725591246673,0.43328336
2018-05-02,0.3397366568361793,0.43606746
2018-05-03,0.39031803914492,0.43965065
2018-05-04,0.4283700481022908,0.43426126
2018-05-07,0.5282271306724098,0.43008608
2018-05-08,0.4275423274071239,0.43151218
2018-05-09,0.4918383916785319,0.43412676
2018-05-10,0.5717818223452314,0.43923444
2018-05-11,0.4468507466104761,0.44343257
2018-05-14,0.5213311332295135,0.44658557
2018-05-15,0.3234471779135874,0.4459252
2018-05-16,0.3845645431084022,0.44646215
2018-05-17,0.4890245384522382,0.44164675
2018-05-18,0.4566024994608796,0.4351326
2018-05-21,0.4012175957640947,0.43504417
2018-05-22,0.3582196330124847,0.4332932
2018-05-23,0.4766171904444238,0.43621454
2018-05-24,0.4551428564925188,0.43621942
2018-05-25,0.4415723739229825,0.43446735
2018-05-29,0.3973817158705486,0.4348445
2018-05-30,0.4616625010658937,0.43643203
2018-05-31,0.3588673116565077,0.4384953
2018-06-01,0.4151391955881129,0.4361807
2018-06-04,0.5443283327373418,0.43391687
2018-06-05,0.4920020518647724,0.4339642
2018-06-06,0.4682384612496862,0.43781918
2018-06-07,0.433103084524111,0.44000265
2018-06-08,0.4285656471385206,0.44405222
2018-06-11,0.3984941464596063,0.44431174
2018-06-12,0.4291907123120521,0.4395087
2018-06-13,0.4074823687552922,0.43639603
2018-06-14,0.5076656209139184,0.43441957
2018-06-15,0.4749275365989633,0.43473652
2018-06-18,0.4706840558211097,0.43684372
2018-06-19,0.3903753578886421,0.44014153
2018-06-20,0.5244152972175586,0.44114396
2018-06-21,0.5269660931174491,0.44212332
2018-06-22,0.4576776611977881,0.4416734
2018-06-25,0.2819903701911745,0.44308394
2018-06-26,0.4464439093246339,0.44176733
2018-06-27,0.3523809875208484,0.44001004
2018-06-28,0.4768267010839452,0.43397722
2018-06-29,0.3965944730200504,0.42950705
2018-07-02,0.502601170713924,0.42924035
2018-07-03,0.3216354402154304,0.4350463
2018-07-05,0.4130322831753397,0.4348445
2018-07-06,0.4803861398681104,0.43564788
2018-07-09,0.4732580947056056,0.4332937
2018-07-10,0.5351096985178253,0.43541178
2018-07-11,0.3696711727043469,0.43607613
2018-07-12,0.4742783963926102,0.4419267
