,true,pred
2017-05-22,0.4994129220045352,0.43988904
2017-05-23,0.4199729915356707,0.43113813
2017-05-24,0.429179134468404,0.41814575
2017-05-25,0.391463197840423,0.43503803
2017-05-26,0.4470910213201359,0.43757725
2017-05-30,0.4972624277391017,0.43223822
2017-05-31,0.4538422174526131,0.42712033
2017-06-01,0.4201474239308368,0.43071777
2017-06-02,0.3902264788731643,0.4324591
2017-06-05,0.4807987338823914,0.43615887
2017-06-06,0.3788812767032105,0.43559664
2017-06-07,0.394167226431041,0.42761078
2017-06-08,0.6736853583351059,0.42293972
2017-06-09,0.3766247292807325,0.4307775
2017-06-12,0.3713408427716131,0.43873155
2017-06-13,0.450329553277727,0.43417695
2017-06-14,0.4475529953735639,0.44019508
2017-06-15,0.4247164665022823,0.44466433
2017-06-16,0.3766782902646775,0.41951033
2017-06-19,0.4869818304769744,0.42322597
2017-06-20,0.4483947146329203,0.4299611
2017-06-21,0.4999685216239869,0.4290903
2017-06-22,0.4974017111649137,0.43069306
2017-06-23,0.4345803711975504,0.43627915
2017-06-26,0.4296713285357568,0.44570225
2017-06-27,0.3426456517793538,0.44240433
2017-06-28,0.5309365690974226,0.4388851
2017-06-29,0.4627798911433414,0.43331504
2017-06-30,0.4274825028213715,0.42866978
2017-07-03,0.330106358760198,0.4299707
2017-07-05,0.4295251384692128,0.4278399
2017-07-06,0.3914257344559463,0.43492022
2017-07-07,0.3898250977149986,0.42140567
2017-07-10,0.4744700177903976,0.41422313
2017-07-11,0.4396178938952054,0.41347006
2017-07-12,0.5198964691510956,0.42404756
2017-07-13,0.4121241898605649,0.4276505
2017-07-14,0.473262315463088,0.43399048
2017-07-17,0.4432355770820881,0.4412756
2017-07-18,0.4510150069562622,0.43926343
2017-07-19,0.4108157470156272,0.44059235
2017-07-20,0.4645948548603502,0.4320854
2017-07-21,0.4832087977822494,0.43543205
2017-07-24,0.4218912343392998,0.4338065
2017-07-25,0.4301018093741549,0.4342547
2017-07-26,0.5012411369231651,0.4332807
2017-07-27,0.3719113504777779,0.43842578
2017-07-28,0.4469743354223878,0.43512312
2017-07-31,0.4145798693899117,0.4300548
2017-08-01,0.4410686907176705,0.43054694
2017-08-02,0.4230731574312011,0.43054783
2017-08-03,0.4258326462194602,0.42286304
2017-08-04,0.4134270566911098,0.42861098
2017-08-07,0.5128019116734601,0.4260814
2017-08-08,0.4657995823708681,0.4299748
2017-08-09,0.57478726022231,0.43197945
2017-08-10,0.3973927602284781,0.44012395
2017-08-11,0.1784372495065954,0.44508734
2017-08-14,0.5529610239917315,0.44101432
2017-08-15,0.5311199011001647,0.43122643
2017-08-16,0.4519960887611032,0.42995667
2017-08-17,0.4022850786301475,0.41781965
2017-08-18,0.4253448323402759,0.4228583
2017-08-21,0.3606089155576906,0.44998834
2017-08-22,0.4338176960556104,0.43540606
2017-08-23,0.5079150846434766,0.42296505
2017-08-24,0.4589122420645767,0.42189106
2017-08-25,0.4094230202200627,0.42710692
2017-08-28,0.4439899150327096,0.42886725
2017-08-29,0.4126057195274064,0.43743706
2017-08-30,0.403040685113767,0.43727544
2017-08-31,0.4986234350845612,0.42812496
2017-09-01,0.5193000156501686,0.42649567
2017-09-05,0.3947561603494304,0.4329522
2017-09-06,0.4217531882225208,0.43373623
2017-09-07,0.4501771743544135,0.43672752
2017-09-08,0.3519948854387457,0.4407708
2017-09-11,0.4695272464757559,0.43161458
2017-09-12,0.4734768559795854,0.42174542
2017-09-13,0.4043199598716575,0.42661217
2017-09-14,0.27825986841953,0.4277249
2017-09-15,0.4704275214514522,0.4205115
2017-09-18,0.5865599893608154,0.42591667
2017-09-19,0.5227651681302313,0.42533717
2017-09-20,0.4868621694260233,0.42724526
2017-09-21,0.439092957087931,0.43714452
2017-09-22,0.4740327154327564,0.45837963
2017-09-25,0.3124070550385386,0.4593376
2017-09-26,0.3682811735864951,0.44228122
2017-09-27,0.4696962477531705,0.42878875
2017-09-28,0.4251563060253486,0.4208372
2017-09-29,0.4678992769287129,0.41837808
2017-10-02,0.4456359751460633,0.41429982
2017-10-03,0.4309143917274931,0.42803657
2017-10-04,0.4564065635524625,0.435756
2017-10-05,0.4191835504731402,0.43342265
2017-10-06,0.3814822415870512,0.43473282
2017-10-09,0.4365427317571745,0.4295243
2017-10-10,0.4792878490562552,0.42691
2017-10-11,0.460603170444853,0.42776513
2017-10-12,0.395400646715614,0.42696598
2017-10-13,0.4432004388255957,0.4285022
2017-10-16,0.4965394208435525,0.43422213
2017-10-17,0.4579794627569534,0.43623137
2017-10-18,0.4397255971450896,0.43407303
2017-10-19,0.4525449020058898,0.43336788
2017-10-20,0.4228083190330252,0.43941957
2017-10-23,0.4355732364276408,0.43942496
2017-10-24,0.5050623079733716,0.43341467
2017-10-25,0.3420639937462536,0.4335281
2017-10-26,0.3576797632509403,0.43174592
2017-10-27,0.4794140580738776,0.4259925
2017-10-30,0.4590343590800763,0.42561474
2017-10-31,0.4864987352605712,0.4253415
2017-11-01,0.4589882029785763,0.41995403
2017-11-02,0.3937869248536151,0.43232945
2017-11-03,0.4391646809656117,0.44104457
2017-11-06,0.4531159949146633,0.43681902
2017-11-07,0.5237337500166268,0.43491808
2017-11-08,0.4051797589844623,0.43297896
2017-11-09,0.2855782917931604,0.4321398
2017-11-10,0.564592215400867,0.4323501
2017-11-13,0.4649534706080563,0.43286806
2017-11-14,0.4755218890828349,0.43285808
2017-11-15,0.3869934382872567,0.42658955
2017-11-16,0.4228963646640422,0.43040806
2017-11-17,0.4055876738122352,0.4458138
2017-11-20,0.4505366806165345,0.43106702
2017-11-21,0.4766518182433453,0.4271273
2017-11-22,0.4335253112114738,0.4238123
2017-11-24,0.5053762109642337,0.42971486
2017-11-27,0.5338259558204306,0.43420377
2017-11-28,0.5172563111914832,0.44315302
2017-11-29,0.2390546291443123,0.44879404
2017-11-30,0.5012712366710222,0.44296065
2017-12-01,0.5432292945629196,0.4432683
2017-12-04,0.2845734814137005,0.4394563
2017-12-05,0.3598119304809052,0.42658415
2017-12-06,0.4367757902572696,0.41302997
2017-12-07,0.4659482244813491,0.42983106
2017-12-08,0.4356462870110475,0.4214337
2017-12-11,0.5370560568335521,0.40927455
2017-12-12,0.4631421128673181,0.42855784
2017-12-13,0.3400150078721193,0.44045523
2017-12-14,0.3291249886698829,0.44002298
2017-12-15,0.4376389216943441,0.43240246
2017-12-18,0.5506265002384706,0.42852676
2017-12-19,0.4509173372838232,0.41900253
2017-12-20,0.4522298364510371,0.4180281
2017-12-21,0.4289562686400299,0.430545
2017-12-22,0.4064083838794384,0.44336545
2017-12-26,0.4610800087093286,0.44321072
2017-12-27,0.4658875907761016,0.43179005
2017-12-28,0.4528222458455457,0.4314269
2017-12-29,0.2656410228071641,0.43128285
2018-01-02,0.3345779559125,0.4272686
2018-01-03,0.5903641000691431,0.42281434
2018-01-04,0.4662636802277035,0.41970265
2018-01-05,0.3960689442179188,0.41791755
2018-01-08,0.5121477701842553,0.41640815
2018-01-09,0.4539003685809636,0.4373298
2018-01-10,0.4594113972188236,0.45084497
2018-01-11,0.4795631631820631,0.4377956
2018-01-12,0.4376914754820036,0.4379498
2018-01-16,0.3550798110864204,0.4444317
2018-01-17,0.4465769627902205,0.4352509
2018-01-18,0.3808503050167934,0.43226108
2018-01-19,0.4314799316500222,0.4269047
2018-01-22,0.4709141497384944,0.4199199
2018-01-23,0.5460702249240001,0.41933548
2018-01-24,0.3910076495487613,0.4317287
2018-01-25,0.3344361001766834,0.43246728
2018-01-26,0.5010485083290936,0.43592384
2018-01-29,0.5446829870825046,0.4364953
2018-01-30,0.4098947863772595,0.43661344
2018-01-31,0.5454908967299312,0.42727637
2018-02-01,0.5807795903531014,0.43730813
2018-02-02,0.4843574110069279,0.45678642
2018-02-05,0.0449927212383148,0.4584183
2018-02-06,0.4873249529353579,0.4394425
2018-02-07,0.581622555216734,0.4363911
2018-02-08,0.2002508881449711,0.4253687
2018-02-09,0.5534945934044629,0.40261304
2018-02-12,0.3792147557756496,0.39609557
2018-02-13,0.3457655144583723,0.43523318
2018-02-14,0.5189453257245873,0.4255793
2018-02-15,0.541848477772145,0.4097657
2018-02-16,0.4216252918862735,0.4382008
2018-02-20,0.560673888719991,0.42887482
2018-02-21,0.3578615775998298,0.4411792
2018-02-22,0.3634165183126546,0.4525844
2018-02-23,0.4801669012993644,0.44254756
2018-02-26,0.4934362884264783,0.43122166
2018-02-27,0.5356953709363719,0.43425268
2018-02-28,0.4756631904854166,0.42608193
2018-03-01,0.2706655852185143,0.43947536
2018-03-02,0.4078068423935169,0.44519737
2018-03-05,0.3838993429642047,0.43755528
2018-03-06,0.5136599669402756,0.4268925
2018-03-07,0.4564266593014752,0.41547704
2018-03-08,0.3624755058009407,0.41181132
2018-03-09,0.4438531354671505,0.42759272
2018-03-12,0.525224773917541,0.42974767
2018-03-13,0.4287459607604607,0.43762994
2018-03-14,0.4274940952984935,0.43133536
2018-03-15,0.4907073106668902,0.43018976
2018-03-16,0.5108244611464943,0.44035354
2018-03-19,0.2556141431948798,0.44395813
2018-03-20,0.5298229280486653,0.4316909
2018-03-21,0.5954358475801513,0.43277782
2018-03-22,0.3957731654349524,0.43943214
2018-03-23,0.2856632190761818,0.43701908
2018-03-26,0.7415494501204716,0.4262972
2018-03-27,0.2887670280313968,0.4527195
2018-03-28,0.2394021195750086,0.44415733
2018-03-29,0.6181867705490661,0.42097765
2018-04-02,0.3298442215268143,0.4258448
2018-04-03,0.4447292582721283,0.4386601
2018-04-04,0.5648443379225467,0.40490112
2018-04-05,0.4630546857440819,0.42381385
2018-04-06,0.2570333598414179,0.4483308
2018-04-09,0.2877648856539269,0.42643797
2018-04-10,0.5524880621077378,0.42929623
2018-04-11,0.4172687968644822,0.4258146
2018-04-12,0.5545956388427924,0.41005895
2018-04-13,0.4190482778485738,0.41023266
2018-04-16,0.3636814769339583,0.43158942
2018-04-17,0.5558281914987301,0.4465256
2018-04-18,0.5420524369284182,0.43791106
2018-04-19,0.3843373947656175,0.4458725
2018-04-20,0.463337647871371,0.43642294
2018-04-23,0.4388962117236067,0.44082925
2018-04-24,0.386485798726859,0.45001823
2018-04-25,0.2797147235031048,0.4368686
2018-04-26,0.5035721999332102,0.41926593
2018-04-27,0.5013231807249283,0.42171565
2018-04-30,0.4102854288257158,0.41930428
2018-05-01,0.4279725591246673,0.41902372
2018-05-02,0.3397366568361793,0.4243066
2018-05-03,0.39031803914492,0.43740892
2018-05-04,0.4283700481022908,0.42616215
2018-05-07,0.5282271306724098,0.4156639
2018-05-08,0.4275423274071239,0.4191204
2018-05-09,0.4918383916785319,0.42090702
2018-05-10,0.5717818223452314,0.43395713
2018-05-11,0.4468507466104761,0.4457665
2018-05-14,0.5213311332295135,0.4522353
2018-05-15,0.3234471779135874,0.44953802
2018-05-16,0.3845645431084022,0.45112756
2018-05-17,0.4890245384522382,0.44330406
2018-05-18,0.4566024994608796,0.42880768
2018-05-21,0.4012175957640947,0.4279807
2018-05-22,0.3582196330124847,0.41829783
2018-05-23,0.4766171904444238,0.42692453
2018-05-24,0.4551428564925188,0.43129572
2018-05-25,0.4415723739229825,0.4258027
2018-05-29,0.3973817158705486,0.42404205
2018-05-30,0.4616625010658937,0.4268272
2018-05-31,0.3588673116565077,0.43518266
2018-06-01,0.4151391955881129,0.4284908
2018-06-04,0.5443283327373418,0.42369556
2018-06-05,0.4920020518647724,0.4248308
2018-06-06,0.4682384612496862,0.4325334
2018-06-07,0.433103084524111,0.43403658
2018-06-08,0.4285656471385206,0.44500926
2018-06-11,0.3984941464596063,0.448791
2018-06-12,0.4291907123120521,0.43705258
2018-06-13,0.4074823687552922,0.43008596
2018-06-14,0.5076656209139184,0.42473006
2018-06-15,0.4749275365989633,0.42606312
2018-06-18,0.4706840558211097,0.4292918
2018-06-19,0.3903753578886421,0.43645173
2018-06-20,0.5244152972175586,0.4380347
2018-06-21,0.5269660931174491,0.44433552
2018-06-22,0.4576776611977881,0.4424499
2018-06-25,0.2819903701911745,0.44320142
2018-06-26,0.4464439093246339,0.43761164
2018-06-27,0.3523809875208484,0.44042522
2018-06-28,0.4768267010839452,0.42656
2018-06-29,0.3965944730200504,0.4146703
2018-07-02,0.502601170713924,0.4096314
2018-07-03,0.3216354402154304,0.42656964
2018-07-05,0.4130322831753397,0.42256474
2018-07-06,0.4803861398681104,0.4282142
2018-07-09,0.4732580947056056,0.42320904
2018-07-10,0.5351096985178253,0.4283014
2018-07-11,0.3696711727043469,0.4258643
2018-07-12,0.4742783963926102,0.439169
2018-07-13,0.423131025797112,0.44370055
2018-07-16,0.3692066244020762,0.43997872
2018-07-17,0.5127354901581753,0.43408275
2018-07-18,0.4501084771098445,0.42456603
2018-07-19,0.4516886154526213,0.43272027
2018-07-20,0.4505189574553712,0.43038338
2018-07-23,0.4084548678321549,0.4334718
2018-07-24,0.374288982851914,0.4406793
2018-07-25,0.4528581900731713,0.43055388
2018-07-26,0.5605915483375067,0.42769057
2018-07-27,0.5080431220503686,0.4293906
2018-07-30,0.3232187483861066,0.4332844
2018-07-31,0.3655014937930778,0.43652135
2018-08-01,0.4079499208048911,0.44030523
2018-08-02,0.4656506768424684,0.4350696
2018-08-03,0.4430789631042297,0.42019266
2018-08-06,0.4294272731375989,0.41165262
2018-08-07,0.4765060102154241,0.4230626
2018-08-08,0.5011115711495548,0.43184713
2018-08-09,0.4362148887112647,0.43823233
2018-08-10,0.3697567164139452,0.4378219
2018-08-13,0.400800380424381,0.4365911
2018-08-14,0.5385061292221728,0.43526196
2018-08-15,0.5283894744299454,0.43279198
2018-08-16,0.5280290443482352,0.43068567
2018-08-17,0.2342746642484986,0.43763384
2018-08-20,0.2942680816009525,0.44284686
2018-08-21,0.3911631009626276,0.43951017
2018-08-22,0.4990074964035406,0.42118227
2018-08-23,0.4553014491401587,0.40769818
2018-08-24,0.489497735160024,0.39652738
2018-08-27,0.5021416649403297,0.41977033
2018-08-28,0.4010594269495378,0.4389752
2018-08-29,0.4689997267879842,0.44584823
2018-08-30,0.4069783142242199,0.44176948
2018-08-31,0.4644931427268565,0.4401949
2018-09-04,0.5758206526957713,0.43558836
2018-09-05,0.4653600109767644,0.4341121
2018-09-06,0.3432023309225127,0.44297957
2018-09-07,0.3780100428986056,0.44022736
2018-09-10,0.5132583841211217,0.44109118
2018-09-11,0.4673971113772551,0.43864518
2018-09-12,0.3185298395185209,0.42550883
2018-09-13,0.407017295361979,0.4195134
2018-09-14,0.5531048023058063,0.42596233
2018-09-17,0.4679997678896453,0.43364862
2018-09-18,0.4155585490282967,0.42829257
2018-09-19,0.5113184907317798,0.42652696
2018-09-20,0.4014605716385462,0.4424675
2018-09-21,0.3384182618087184,0.44701195
2018-09-24,0.4291083485650063,0.43227762
2018-09-25,0.4949057005698885,0.4261504
2018-09-26,0.3597962109994481,0.42816037
2018-09-27,0.2445964764408394,0.4178291
2018-09-28,0.5136747836914582,0.41298363
2018-10-01,0.6344636522158664,0.41948295
2018-10-02,0.4914015666156553,0.42482433
2018-10-03,0.5581960603632208,0.42495018
2018-10-04,0.4842618668826874,0.44227192
2018-10-05,0.3420823313522174,0.47047293
2018-10-08,0.4558635962904413,0.46520767
2018-10-09,0.6866186479288611,0.44631025
2018-10-10,0.2768872955457068,0.44937915
2018-10-11,0.1554830399989375,0.4380233
2018-10-12,0.5687495089943588,0.42357177
2018-10-15,0.2846510532559214,0.4299545
2018-10-16,0.5415137214356188,0.42023236
2018-10-17,0.560352948730613,0.39170596
2018-10-18,0.487064476507678,0.41253826
2018-10-19,0.340466533483089,0.44755968
2018-10-22,0.6339274610944282,0.43511087
2018-10-23,0.5295909633693409,0.45775712
2018-10-24,0.1120948460796872,0.45535108
2018-10-25,0.584915993038732,0.43732345
2018-10-26,0.4239688548147612,0.43200338
2018-10-29,0.0233567410139571,0.44133154
2018-10-30,0.4354623089036974,0.40576357
2018-10-31,0.5567928456241664,0.383579
2018-11-01,0.6115637866351382,0.4139619
2018-11-02,0.4812555241941307,0.40274626
2018-11-05,0.383041999479537,0.41041514
2018-11-06,0.4280186607800075,0.45704794
2018-11-07,0.5513979674165586,0.4591859
2018-11-08,0.4604182606766906,0.45144978
2018-11-09,0.5143761419401305,0.4372501
2018-11-12,0.1715892137681191,0.43793085
2018-11-13,0.4532632396373585,0.4382076
2018-11-14,0.6183949525440249,0.4348205
2018-11-15,1.0,0.42568138
2018-11-16,0.2463371316548777,0.44519255
2018-11-19,0.0,0.4484494
2018-11-20,0.4264549291696908,0.46823972
2018-11-21,0.3698296364971998,0.45853117
2018-11-23,0.3284214092804551,0.43009022
2018-11-26,0.4854625111221685,0.358378
2018-11-27,0.4374294003419604,0.37295374
2018-11-28,0.50687736936414,0.41711542
2018-11-29,0.3453183863983163,0.41983902
2018-11-30,0.489597039125247,0.4254427
2018-12-03,0.6760084933534377,0.43749896
2018-12-04,0.3822811013463879,0.44133535
2018-12-06,0.475361339048768,0.44636747
2018-12-07,0.304855844877979,0.44397482
2018-12-10,0.4634089565476241,0.45192692
2018-12-11,0.414289928294465,0.44546655
2018-12-12,0.4424323284034946,0.4185787
2018-12-13,0.4856202189207974,0.4228539
2018-12-14,0.426347518916326,0.419797
2018-12-17,0.4044459529312284,0.43431765
2018-12-18,0.5688259060567267,0.4311048
2018-12-19,0.4350884116623123,0.4375072
2018-12-20,0.4308686033675534,0.4400781
2018-12-21,0.356153316728672,0.43705416
2018-12-24,0.3280405865325983,0.43657526
2018-12-26,0.4976049107427597,0.43450963
2018-12-27,0.4269906552122223,0.4183524
2018-12-28,0.4433411711620411,0.41661787
2018-12-31,0.4667360300224223,0.41652083
2019-01-02,0.5125457616979493,0.42593396
2019-01-03,0.2369123084072465,0.44087315
2019-01-04,0.4268281868942569,0.4304946
2019-01-07,0.5858909896002855,0.4274758
2019-01-08,0.39627057674321,0.428815
2019-01-09,0.4017463132598672,0.4262764
2019-01-10,0.4344833326845889,0.4177573
2019-01-11,0.4801764631480194,0.43815368
2019-01-14,0.4885909851232874,0.4403222
2019-01-15,0.4380100287288357,0.42742527
2019-01-16,0.3659457363900952,0.43368468
2019-01-17,0.4519241177014053,0.43639973
2019-01-18,0.5984278222181674,0.43612692
2019-01-22,0.3282766491164343,0.43665457
2019-01-23,0.2966483091708736,0.43155238
2019-01-24,0.6291229040583415,0.4265054
2019-01-25,0.7834051585053561,0.4364179
2019-01-28,0.2526375285920078,0.4489809
2019-01-29,0.1544096403256932,0.43728104
2019-01-30,0.3938415653612667,0.44185638
2019-01-31,0.5047154364862948,0.44844043
2019-02-01,0.4312983225463219,0.42432258
2019-02-04,0.4698624445266283,0.38434377
2019-02-05,0.4695839772875996,0.40376356
2019-02-06,0.533205750859106,0.43545637
2019-02-07,0.3967769334735471,0.44506913
2019-02-08,0.4096454851440734,0.4405362
2019-02-11,0.3665692150671211,0.44159168
2019-02-12,0.4543567141126732,0.4356622
2019-02-13,0.4508621736669041,0.43052316
2019-02-14,0.4398657900934276,0.41961205
2019-02-15,0.4750887034954436,0.4235229
2019-02-19,0.443297359054266,0.42779106
2019-02-20,0.468449148750263,0.43660092
2019-02-21,0.3859580528469521,0.43699303
2019-02-22,0.4752888658267462,0.4353171
2019-02-25,0.4779501886826305,0.43587908
2019-02-26,0.4450304098060749,0.4339041
2019-02-27,0.412077168112206,0.4350139
2019-02-28,0.3946139230537712,0.43215844
2019-03-01,0.4555423012112035,0.43610078
2019-03-04,0.4809638036722763,0.4315201
2019-03-05,0.5036747048079319,0.42826942
2019-03-06,0.4130217513561836,0.43068305
2019-03-07,0.3139060733991406,0.4351101
2019-03-08,0.3182510503524348,0.43648648
2019-03-11,0.5116652918302692,0.4276372
2019-03-12,0.4635688213124629,0.42000338
2019-03-13,0.5235571732075208,0.41202238
2019-03-14,0.398496139426451,0.41751635
2019-03-15,0.4415430377735921,0.43198404
2019-03-18,0.3862655758905478,0.44565445
2019-03-19,0.4723249211435003,0.43695828
2019-03-20,0.3941038457464998,0.43421817
2019-03-21,0.6256759247490372,0.4236646
2019-03-22,0.444839404934291,0.43306154
2019-03-25,0.3321600137560414,0.43739432
2019-03-26,0.4545420931920084,0.44259682
2019-03-27,0.4321560599490597,0.43896276
2019-03-28,0.4063343119450541,0.44279623
2019-03-29,0.4351106542428831,0.4214789
2019-04-01,0.4423170210277909,0.41919613
2019-04-02,0.4049761773679919,0.42951035
2019-04-03,0.4940449049736621,0.42629275
2019-04-04,0.4327658686388386,0.42776567
