,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2024-03-20,-0.1220674989269127,7.008559183756497,-2.571899671221873,-3.603170184410539,-0.5816366729473199,0.9000821592761782
2024-03-21,7.008559183756497,-2.571899671221873,-3.603170184410539,-0.5816366729473199,0.9000821592761782,3.510866312662736
2024-03-22,-2.571899671221873,-3.603170184410539,-0.5816366729473199,0.9000821592761782,3.510866312662736,3.261572008465661
2024-03-25,-3.603170184410539,-0.5816366729473199,0.9000821592761782,3.510866312662736,3.261572008465661,-1.7565027039418002
2024-03-26,-0.5816366729473199,0.9000821592761782,3.510866312662736,3.261572008465661,-1.7565027039418002,-1.4700460967753426
2024-03-27,0.9000821592761782,3.510866312662736,3.261572008465661,-1.7565027039418002,-1.4700460967753426,-0.7289888856455945
2024-03-28,3.510866312662736,3.261572008465661,-1.7565027039418002,-1.4700460967753426,-0.7289888856455945,-1.5699686482747872
2024-04-01,3.261572008465661,-1.7565027039418002,-1.4700460967753426,-0.7289888856455945,-1.5699686482747872,2.9401608756531044
2024-04-02,-1.7565027039418002,-1.4700460967753426,-0.7289888856455945,-1.5699686482747872,2.9401608756531044,0.6172216612926088
2024-04-03,-1.4700460967753426,-0.7289888856455945,-1.5699686482747872,2.9401608756531044,0.6172216612926088,-1.5618734893535813
2024-04-04,-0.7289888856455945,-1.5699686482747872,2.9401608756531044,0.6172216612926088,-1.5618734893535813,-4.003067254786219
2024-04-05,-1.5699686482747872,2.9401608756531044,0.6172216612926088,-1.5618734893535813,-4.003067254786219,2.2411458536783835
2024-04-08,2.9401608756531044,0.6172216612926088,-1.5618734893535813,-4.003067254786219,2.2411458536783835,1.1793332389343882
2024-04-09,0.6172216612926088,-1.5618734893535813,-4.003067254786219,2.2411458536783835,1.1793332389343882,0.9526098448863588
2024-04-10,-1.5618734893535813,-4.003067254786219,2.2411458536783835,1.1793332389343882,0.9526098448863588,-1.5718588409160017
2024-04-11,-4.003067254786219,2.2411458536783835,1.1793332389343882,0.9526098448863588,-1.5718588409160017,5.403951788182508
2024-04-12,2.2411458536783835,1.1793332389343882,0.9526098448863588,-1.5718588409160017,5.403951788182508,1.3048482462564628
2024-04-15,1.1793332389343882,0.9526098448863588,-1.5718588409160017,5.403951788182508,1.3048482462564628,-4.232892102862509
2024-04-16,0.9526098448863588,-1.5718588409160017,5.403951788182508,1.3048482462564628,-4.232892102862509,1.521585674964518
2024-04-17,-1.5718588409160017,5.403951788182508,1.3048482462564628,-4.232892102862509,1.521585674964518,3.101700729396419
2024-04-18,5.403951788182508,1.3048482462564628,-4.232892102862509,1.521585674964518,3.101700729396419,-1.7950594422862762
2024-04-19,1.3048482462564628,-4.232892102862509,1.521585674964518,3.101700729396419,-1.7950594422862762,-5.952054829915332
2024-04-22,-4.232892102862509,1.521585674964518,3.101700729396419,-1.7950594422862762,-5.952054829915332,-3.1328982063781456
2024-04-23,1.521585674964518,3.101700729396419,-1.7950594422862762,-5.952054829915332,-3.1328982063781456,4.602036114417563
2024-04-24,3.101700729396419,-1.7950594422862762,-5.952054829915332,-3.1328982063781456,4.602036114417563,4.419327682521419
2024-04-25,-1.7950594422862762,-5.952054829915332,-3.1328982063781456,4.602036114417563,4.419327682521419,-5.7119966981456285
2024-04-26,-5.952054829915332,-3.1328982063781456,4.602036114417563,4.419327682521419,-5.7119966981456285,4.780592875162747
2024-04-29,-3.1328982063781456,4.602036114417563,4.419327682521419,-5.7119966981456285,4.780592875162747,3.9643124869812407
2024-04-30,4.602036114417563,4.419327682521419,-5.7119966981456285,4.780592875162747,3.9643124869812407,-8.600173358238687
2024-05-01,4.419327682521419,-5.7119966981456285,4.780592875162747,3.9643124869812407,-8.600173358238687,-3.3007406768535583
2024-05-02,-5.7119966981456285,4.780592875162747,3.9643124869812407,-8.600173358238687,-3.3007406768535583,-2.531735467676856
2024-05-03,4.780592875162747,3.9643124869812407,-8.600173358238687,-3.3007406768535583,-2.531735467676856,1.8618489786784171
2024-05-06,3.9643124869812407,-8.600173358238687,-3.3007406768535583,-2.531735467676856,1.8618489786784171,6.042565660809343
2024-05-07,-8.600173358238687,-3.3007406768535583,-2.531735467676856,1.8618489786784171,6.042565660809343,-0.947963885582448
2024-05-08,-3.3007406768535583,-2.531735467676856,1.8618489786784171,6.042565660809343,-0.947963885582448,-1.5958090362285244
2024-05-09,-2.531735467676856,1.8618489786784171,6.042565660809343,-0.947963885582448,-1.5958090362285244,0.27322058701061
2024-05-10,1.8618489786784171,6.042565660809343,-0.947963885582448,-1.5958090362285244,0.27322058701061,0.8316854044595992
2024-05-13,6.042565660809343,-0.947963885582448,-1.5958090362285244,0.27322058701061,0.8316854044595992,-2.4148134895812365
2024-05-14,-0.947963885582448,-1.5958090362285244,0.27322058701061,0.8316854044595992,-2.4148134895812365,-1.3696801941761638
2024-05-15,-1.5958090362285244,0.27322058701061,0.8316854044595992,-2.4148134895812365,-1.3696801941761638,4.4243569793964985
2024-05-16,0.27322058701061,0.8316854044595992,-2.4148134895812365,-1.3696801941761638,4.4243569793964985,-0.0104525086925263
2024-05-17,0.8316854044595992,-2.4148134895812365,-1.3696801941761638,4.4243569793964985,-0.0104525086925263,-3.852207417805992
2024-05-20,-2.4148134895812365,-1.3696801941761638,4.4243569793964985,-0.0104525086925263,-3.852207417805992,0.2172848990906269
2024-05-21,-1.3696801941761638,4.4243569793964985,-0.0104525086925263,-3.852207417805992,0.2172848990906269,2.8079992491832453
2024-05-22,4.4243569793964985,-0.0104525086925263,-3.852207417805992,0.2172848990906269,2.8079992491832453,2.0653726043964644
2024-05-23,-0.0104525086925263,-3.852207417805992,0.2172848990906269,2.8079992491832453,2.0653726043964644,-2.3224520204113217
2024-05-24,-3.852207417805992,0.2172848990906269,2.8079992491832453,2.0653726043964644,-2.3224520204113217,0.3957967325846219
2024-05-28,0.2172848990906269,2.8079992491832453,2.0653726043964644,-2.3224520204113217,0.3957967325846219,4.1532834342469
2024-05-29,2.8079992491832453,2.0653726043964644,-2.3224520204113217,0.3957967325846219,4.1532834342469,5.469992657386348
2024-05-30,2.0653726043964644,-2.3224520204113217,0.3957967325846219,4.1532834342469,5.469992657386348,-13.64301484677568
2024-05-31,-2.3224520204113217,0.3957967325846219,4.1532834342469,5.469992657386348,-13.64301484677568,-13.125459222560083
