,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2020-06-04,0.8120326529111468,0.8162486868909964,0.8207298252822175,0.8226485204545846,0.827634510375739,0.8346148882850901
2020-06-05,0.8162486868909964,0.8207298252822175,0.8226485204545846,0.827634510375739,0.8346148882850901,0.840787543647874
2020-06-08,0.8207298252822175,0.8226485204545846,0.827634510375739,0.8346148882850901,0.840787543647874,0.8552785880919711
2020-06-09,0.8226485204545846,0.827634510375739,0.8346148882850901,0.840787543647874,0.8552785880919711,0.859507290742894
2020-06-10,0.827634510375739,0.8346148882850901,0.840787543647874,0.8552785880919711,0.859507290742894,0.8601889649999483
2020-06-11,0.8346148882850901,0.840787543647874,0.8552785880919711,0.859507290742894,0.8601889649999483,0.8609211343853278
2020-06-12,0.840787543647874,0.8552785880919711,0.859507290742894,0.8601889649999483,0.8609211343853278,0.8656799062043516
2020-06-15,0.8552785880919711,0.859507290742894,0.8601889649999483,0.8609211343853278,0.8656799062043516,0.8623980021725175
2020-06-16,0.859507290742894,0.8601889649999483,0.8609211343853278,0.8656799062043516,0.8623980021725175,0.8750840103719706
2020-06-17,0.8601889649999483,0.8609211343853278,0.8656799062043516,0.8623980021725175,0.8750840103719706,0.8844375795099388
2020-06-18,0.8609211343853278,0.8656799062043516,0.8623980021725175,0.8750840103719706,0.8844375795099388,0.8991180155989147
2020-06-19,0.8656799062043516,0.8623980021725175,0.8750840103719706,0.8844375795099388,0.8991180155989147,0.9096455216554498
2020-06-22,0.8623980021725175,0.8750840103719706,0.8844375795099388,0.8991180155989147,0.9096455216554498,0.9141897639940797
2020-06-23,0.8750840103719706,0.8844375795099388,0.8991180155989147,0.9096455216554498,0.9141897639940797,0.9192641154021368
2020-06-24,0.8844375795099388,0.8991180155989147,0.9096455216554498,0.9141897639940797,0.9192641154021368,0.9207535720577475
2020-06-25,0.8991180155989147,0.9096455216554498,0.9141897639940797,0.9192641154021368,0.9207535720577475,0.918064900993413
2020-06-26,0.9096455216554498,0.9141897639940797,0.9192641154021368,0.9207535720577475,0.918064900993413,0.9200845864224296
2020-06-29,0.9141897639940797,0.9192641154021368,0.9207535720577475,0.918064900993413,0.9200845864224296,0.9287438525335967
2020-06-30,0.9192641154021368,0.9207535720577475,0.918064900993413,0.9200845864224296,0.9287438525335967,0.9362166327591017
2020-07-01,0.9207535720577475,0.918064900993413,0.9200845864224296,0.9287438525335967,0.9362166327591017,0.9543557357550434
2020-07-02,0.918064900993413,0.9200845864224296,0.9287438525335967,0.9362166327591017,0.9543557357550434,0.966738753233884
2020-07-06,0.9200845864224296,0.9287438525335967,0.9362166327591017,0.9543557357550434,0.966738753233884,0.9785032203537427
2020-07-07,0.9287438525335967,0.9362166327591017,0.9543557357550434,0.966738753233884,0.9785032203537427,0.9906464707633582
2020-07-08,0.9362166327591017,0.9543557357550434,0.966738753233884,0.9785032203537427,0.9906464707633582,1.0
2020-07-09,0.9543557357550434,0.966738753233884,0.9785032203537427,0.9906464707633582,1.0,0.9954178913027927
2020-07-10,0.966738753233884,0.9785032203537427,0.9906464707633582,1.0,0.9954178913027927,0.9955441390989361
2020-07-13,0.9785032203537427,0.9906464707633582,1.0,0.9954178913027927,0.9955441390989361,0.9894977714336224
2020-07-14,0.9906464707633582,1.0,0.9954178913027927,0.9955441390989361,0.9894977714336224,0.9763698959476661
2020-07-15,1.0,0.9954178913027927,0.9955441390989361,0.9894977714336224,0.9763698959476661,0.9627498575535125
2020-07-16,0.9954178913027927,0.9955441390989361,0.9894977714336224,0.9763698959476661,0.9627498575535125,0.9684680567613724
2020-07-17,0.9955441390989361,0.9894977714336224,0.9763698959476661,0.9627498575535125,0.9684680567613724,0.9689729880939584
2020-07-20,0.9894977714336224,0.9763698959476661,0.9627498575535125,0.9684680567613724,0.9689729880939584,0.9736561269491424
2020-07-21,0.9763698959476661,0.9627498575535125,0.9684680567613724,0.9689729880939584,0.9736561269491424,0.9719142545038961
2020-07-22,0.9627498575535125,0.9684680567613724,0.9689729880939584,0.9736561269491424,0.9719142545038961,0.9699198266143734
2020-07-23,0.9684680567613724,0.9689729880939584,0.9736561269491424,0.9719142545038961,0.9699198266143734,0.960137058860975
2020-07-24,0.9689729880939584,0.9736561269491424,0.9719142545038961,0.9699198266143734,0.960137058860975,0.9516418271018778
2020-07-27,0.9736561269491424,0.9719142545038961,0.9699198266143734,0.960137058860975,0.9516418271018778,0.9419348120162985
2020-07-28,0.9719142545038961,0.9699198266143734,0.960137058860975,0.9516418271018778,0.9419348120162985,0.9436514867740398
2020-07-29,0.9699198266143734,0.960137058860975,0.9516418271018778,0.9419348120162985,0.9436514867740398,0.9483345458265711
2020-07-30,0.960137058860975,0.9516418271018778,0.9419348120162985,0.9436514867740398,0.9483345458265711,0.9251614316633769
2020-07-31,0.9516418271018778,0.9419348120162985,0.9436514867740398,0.9483345458265711,0.9251614316633769,0.9180875390108423
