,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2024-04-10,0.47755569956080385,0.37463302493657236,0.637894025823557,0.5931271597899497,0.5964006992168093,0.49324684858213513
2024-04-11,0.37463302493657236,0.637894025823557,0.5931271597899497,0.5835683208129988,0.49324684858213513,0.778289690165687
2024-04-12,0.637894025823557,0.5931271597899497,0.5835683208129988,0.4771347091812526,0.778289690165687,0.6107937268059709
2024-04-15,0.5931271597899497,0.5835683208129988,0.4771347091812526,0.7712404445740841,0.6107937268059709,0.38451274972779115
2024-04-16,0.5835683208129988,0.4771347091812526,0.7712404445740841,0.5984189725259937,0.38451274972779115,0.6196499667243474
2024-04-17,0.4771347091812526,0.7712404445740841,0.5984189725259937,0.36494342618613174,0.6196499667243474,0.6842160091661307
2024-04-18,0.7712404445740841,0.5984189725259937,0.36494342618613174,0.6075567952460424,0.6842160091661307,0.4841265130339836
2024-04-19,0.5984189725259937,0.36494342618613174,0.6075567952460424,0.6741757051904247,0.4841265130339836,0.31426499575070355
2024-04-22,0.36494342618613174,0.6075567952460424,0.6741757051904247,0.46772439395103393,0.31426499575070355,0.4294602694713118
2024-04-23,0.6075567952460424,0.6741757051904247,0.46772439395103393,0.29246215555204674,0.4294602694713118,0.7455221260052064
2024-04-24,0.6741757051904247,0.46772439395103393,0.29246215555204674,0.41132004548592604,0.7455221260052064,0.738056365625802
2024-04-25,0.46772439395103393,0.29246215555204674,0.41132004548592604,0.7374310406932113,0.738056365625802,0.3240741571031409
2024-04-26,0.29246215555204674,0.41132004548592604,0.7374310406932113,0.7297279075976629,0.3240741571031409,0.7528182424242008
2024-04-29,0.41132004548592604,0.7374310406932113,0.7297279075976629,0.3025831976982671,0.7528182424242008,0.7194637129297197
2024-04-30,0.7374310406932113,0.7297279075976629,0.3025831976982671,0.7449591360244217,0.7194637129297197,0.20605861368312012
2024-05-01,0.7297279075976629,0.3025831976982671,0.7449591360244217,0.710544104335998,0.20605861368312012,0.42260195618465973
2024-05-02,0.3025831976982671,0.7449591360244217,0.710544104335998,0.1808153680186857,0.42260195618465973,0.4540247458317761
2024-05-03,0.7449591360244217,0.710544104335998,0.1808153680186857,0.4042436731710858,0.4540247458317761,0.6335536725635855
2024-05-06,0.710544104335998,0.1808153680186857,0.4042436731710858,0.43666554563740595,0.6335536725635855,0.8043844800914499
2024-05-07,0.1808153680186857,0.4042436731710858,0.43666554563740595,0.6219025672984733,0.8043844800914499,0.5187401998746861
2024-05-08,0.4042436731710858,0.43666554563740595,0.6219025672984733,0.7981649143779972,0.5187401998746861,0.4922682050822836
2024-05-09,0.43666554563740595,0.6219025672984733,0.7981649143779972,0.5034386177020557,0.4922682050822836,0.5686397614702423
2024-05-10,0.6219025672984733,0.7981649143779972,0.5034386177020557,0.47612494986011955,0.5686397614702423,0.5914595320967667
2024-05-13,0.7981649143779972,0.5034386177020557,0.47612494986011955,0.5549247282716459,0.5914595320967667,0.4588023659037608
2024-05-14,0.5034386177020557,0.47612494986011955,0.5549247282716459,0.5784700500356462,0.4588023659037608,0.5015081932542292
2024-05-15,0.47612494986011955,0.5549247282716459,0.5784700500356462,0.441595069413174,0.5015081932542292,0.7382618707847952
2024-05-16,0.5549247282716459,0.5784700500356462,0.441595069413174,0.48565872205111343,0.7382618707847952,0.5570484225450234
2024-05-17,0.5784700500356462,0.441595069413174,0.48565872205111343,0.7299399467619407,0.5570484225450234,0.40006813821887355
2024-05-20,0.441595069413174,0.48565872205111343,0.7299399467619407,0.5429648444876857,0.40006813821887355,0.5663541392998045
2024-05-21,0.48565872205111343,0.7299399467619407,0.5429648444876857,0.3809933958891947,0.5663541392998045,0.6722148943210625
2024-05-22,0.7299399467619407,0.5429648444876857,0.3809933958891947,0.5525664350918127,0.6722148943210625,0.6418699752398749
2024-05-23,0.5429648444876857,0.3809933958891947,0.5525664350918127,0.6617930167235474,0.6418699752398749,0.46257640408008477
2024-05-24,0.3809933958891947,0.5525664350918127,0.6617930167235474,0.6304832855539166,0.46257640408008477,0.5736484199190583
2024-05-28,0.5525664350918127,0.6617930167235474,0.6304832855539166,0.44548910255949675,0.5736484199190583,0.7271853697591999
2024-05-29,0.6617930167235474,0.6304832855539166,0.44548910255949675,0.5600926362543088,0.7271853697591999,0.7809882262956656
2024-05-30,0.6304832855539166,0.44548910255949675,0.5600926362543088,0.7185112700703449,0.7809882262956656,0.0
2024-05-31,0.44548910255949675,0.5600926362543088,0.7185112700703449,0.7740247802500207,0.0,0.021148155196269558
