,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2020-06-08,0.4377902208922195,0.5050136702310906,0.49997000376483103,0.33947836517552976,0.48567943417588116,0.440299176531005
2020-06-09,0.5050136702310906,0.49997000376483103,0.33947836517552976,0.48567943417588116,0.440299176531005,0.4624158559516742
2020-06-10,0.49997000376483103,0.33947836517552976,0.48567943417588116,0.440299176531005,0.4624158559516742,0.7834638470877521
2020-06-11,0.33947836517552976,0.48567943417588116,0.440299176531005,0.4624158559516742,0.7834638470877521,0.3027972919875619
2020-06-12,0.48567943417588116,0.440299176531005,0.4624158559516742,0.7834638470877521,0.3027972919875619,0.3330362740989663
2020-06-15,0.440299176531005,0.4624158559516742,0.7834638470877521,0.3027972919875619,0.3330362740989663,0.41572615315713535
2020-06-16,0.4624158559516742,0.7834638470877521,0.3027972919875619,0.3330362740989663,0.41572615315713535,0.5207984031728087
2020-06-17,0.7834638470877521,0.3027972919875619,0.3330362740989663,0.41572615315713535,0.5207984031728087,0.4945889317897081
2020-06-18,0.3027972919875619,0.3330362740989663,0.41572615315713535,0.5207984031728087,0.4945889317897081,0.48207819000527324
2020-06-19,0.3330362740989663,0.41572615315713535,0.5207984031728087,0.4945889317897081,0.48207819000527324,0.3529460419584429
2020-06-22,0.41572615315713535,0.5207984031728087,0.4945889317897081,0.48207819000527324,0.3529460419584429,0.5692675760522986
2020-06-23,0.5207984031728087,0.4945889317897081,0.48207819000527324,0.3529460419584429,0.5692675760522986,0.5808881742195638
2020-06-24,0.4945889317897081,0.48207819000527324,0.3529460419584429,0.5692675760522986,0.5808881742195638,0.3979983921636045
2020-06-25,0.48207819000527324,0.3529460419584429,0.5692675760522986,0.5808881742195638,0.3979983921636045,0.5277267242427659
2020-06-26,0.3529460419584429,0.5692675760522986,0.5808881742195638,0.3979983921636045,0.5277267242427659,0.3316895177416723
2020-06-29,0.5692675760522986,0.5808881742195638,0.3979983921636045,0.5277267242427659,0.3316895177416723,0.37034651659459955
2020-06-30,0.5808881742195638,0.3979983921636045,0.5277267242427659,0.3316895177416723,0.37034651659459955,0.5321900540152384
2020-07-01,0.3979983921636045,0.5277267242427659,0.3316895177416723,0.37034651659459955,0.5321900540152384,0.466875177902362
2020-07-02,0.5277267242427659,0.3316895177416723,0.37034651659459955,0.5321900540152384,0.466875177902362,0.4473698363441402
2020-07-06,0.3316895177416723,0.37034651659459955,0.5321900540152384,0.466875177902362,0.4473698363441402,0.5610158593166202
2020-07-07,0.37034651659459955,0.5321900540152384,0.466875177902362,0.4473698363441402,0.5610158593166202,0.3704351096609435
2020-07-08,0.5321900540152384,0.466875177902362,0.4473698363441402,0.5610158593166202,0.3704351096609435,0.4969420622684108
2020-07-09,0.466875177902362,0.4473698363441402,0.5610158593166202,0.3704351096609435,0.4969420622684108,0.6065169865586426
2020-07-10,0.4473698363441402,0.5610158593166202,0.3704351096609435,0.4969420622684108,0.6065169865586426,0.5749911960103233
2020-07-13,0.5610158593166202,0.3704351096609435,0.4969420622684108,0.6065169865586426,0.5749911960103233,0.3201211060132714
2020-07-14,0.3704351096609435,0.4969420622684108,0.6065169865586426,0.5749911960103233,0.3201211060132714,0.47635471179615146
2020-07-15,0.4969420622684108,0.6065169865586426,0.5749911960103233,0.3201211060132714,0.47635471179615146,0.5468069177192219
2020-07-16,0.6065169865586426,0.5749911960103233,0.3201211060132714,0.47635471179615146,0.5468069177192219,0.3316288610767598
2020-07-17,0.5749911960103233,0.3201211060132714,0.47635471179615146,0.5468069177192219,0.3316288610767598,0.27992851571228183
2020-07-20,0.3201211060132714,0.47635471179615146,0.5468069177192219,0.3316288610767598,0.27992851571228183,0.6358137803629149
2020-07-21,0.47635471179615146,0.5468069177192219,0.3316288610767598,0.27992851571228183,0.6358137803629149,0.5259495355807542
2020-07-22,0.5468069177192219,0.3316288610767598,0.27992851571228183,0.6358137803629149,0.5259495355807542,0.6622323432494961
2020-07-23,0.3316288610767598,0.27992851571228183,0.6358137803629149,0.5259495355807542,0.6622323432494961,0.3289405930716994
2020-07-24,0.27992851571228183,0.6358137803629149,0.5259495355807542,0.6622323432494961,0.3289405930716994,0.3322141589822579
2020-07-27,0.6358137803629149,0.5259495355807542,0.6622323432494961,0.3289405930716994,0.3322141589822579,0.5136613769936613
2020-07-28,0.5259495355807542,0.6622323432494961,0.3289405930716994,0.3322141589822579,0.5136613769936613,0.4249637876217728
2020-07-29,0.6622323432494961,0.3289405930716994,0.3322141589822579,0.5136613769936613,0.4249637876217728,0.4707548023513465
2020-07-30,0.3289405930716994,0.3322141589822579,0.5136613769936613,0.4249637876217728,0.4707548023513465,0.6384260828211925
2020-07-31,0.3322141589822579,0.5136613769936613,0.4249637876217728,0.4707548023513465,0.6384260828211925,0.736981463232085
