,resid(t-5),resid(t-4),resid(t-3),resid(t-2),resid(t-1),resid(t)
2020-04-16,0.1968318584850284,-1.2969925481527869,-2.8235820222131824,2.9877287204170493,-1.3880735329503184,1.7006587627819147
2020-04-17,-1.2969925481527869,-2.8235820222131824,2.9877287204170493,-1.3880735329503184,1.7006587627819147,4.454478399112844
2020-04-20,-2.8235820222131824,2.9877287204170493,-1.3880735329503184,1.7006587627819147,4.454478399112844,0.463231332279056
2020-04-21,2.9877287204170493,-1.3880735329503184,1.7006587627819147,4.454478399112844,0.463231332279056,-5.2052735989188825
2020-04-22,-1.3880735329503184,1.7006587627819147,4.454478399112844,0.463231332279056,-5.2052735989188825,1.030389601815341
2020-04-23,1.7006587627819147,4.454478399112844,0.463231332279056,-5.2052735989188825,1.030389601815341,-0.8371830340930853
2020-04-24,4.454478399112844,0.463231332279056,-5.2052735989188825,1.030389601815341,-0.8371830340930853,1.912797490909696
2020-04-27,0.463231332279056,-5.2052735989188825,1.030389601815341,-0.8371830340930853,1.912797490909696,0.4112690520055844
2020-04-28,-5.2052735989188825,1.030389601815341,-0.8371830340930853,1.912797490909696,0.4112690520055844,-4.951104897746962
2020-04-29,1.030389601815341,-0.8371830340930853,1.912797490909696,0.4112690520055844,-4.951104897746962,2.3493349143153464
2020-04-30,-0.8371830340930853,1.912797490909696,0.4112690520055844,-4.951104897746962,2.3493349143153464,3.1004939678600625
2020-05-01,1.912797490909696,0.4112690520055844,-4.951104897746962,2.3493349143153464,3.1004939678600625,-3.35535436455902
2020-05-04,0.4112690520055844,-4.951104897746962,2.3493349143153464,3.1004939678600625,-3.35535436455902,-0.4956401276819042
2020-05-05,-4.951104897746962,2.3493349143153464,3.1004939678600625,-3.35535436455902,-0.4956401276819042,0.727163534870197
2020-05-06,2.3493349143153464,3.1004939678600625,-3.35535436455902,-0.4956401276819042,0.727163534870197,0.4623476096278521
2020-05-07,3.1004939678600625,-3.35535436455902,-0.4956401276819042,0.727163534870197,0.4623476096278521,-0.0784916278430624
2020-05-08,-3.35535436455902,-0.4956401276819042,0.727163534870197,0.4623476096278521,-0.0784916278430624,0.7440230768472416
2020-05-11,-0.4956401276819042,0.727163534870197,0.4623476096278521,-0.0784916278430624,0.7440230768472416,2.9972004484899823
2020-05-12,0.727163534870197,0.4623476096278521,-0.0784916278430624,0.7440230768472416,2.9972004484899823,-0.264444131145428
2020-05-13,0.4623476096278521,-0.0784916278430624,0.7440230768472416,2.9972004484899823,-0.264444131145428,-2.6608335427159093
2020-05-14,-0.0784916278430624,0.7440230768472416,2.9972004484899823,-0.264444131145428,-2.6608335427159093,-1.5976963397571478
2020-05-15,0.7440230768472416,2.9972004484899823,-0.264444131145428,-2.6608335427159093,-1.5976963397571478,0.838377324894054
2020-05-18,2.9972004484899823,-0.264444131145428,-2.6608335427159093,-1.5976963397571478,0.838377324894054,1.0183369230993458
2020-05-19,-0.264444131145428,-2.6608335427159093,-1.5976963397571478,0.838377324894054,1.0183369230993458,-0.651071328411053
2020-05-20,-2.6608335427159093,-1.5976963397571478,0.838377324894054,1.0183369230993458,-0.651071328411053,1.603470046151284
2020-05-21,-1.5976963397571478,0.838377324894054,1.0183369230993458,-0.651071328411053,1.603470046151284,-0.0439182635852386
2020-05-22,0.838377324894054,1.0183369230993458,-0.651071328411053,1.603470046151284,-0.0439182635852386,0.4059676569253267
2020-05-26,1.0183369230993458,-0.651071328411053,1.603470046151284,-0.0439182635852386,0.4059676569253267,-0.91169237377566
2020-05-27,-0.651071328411053,1.603470046151284,-0.0439182635852386,0.4059676569253267,-0.91169237377566,-0.4256013577079223
2020-05-28,1.603470046151284,-0.0439182635852386,0.4059676569253267,-0.91169237377566,-0.4256013577079223,-0.7220090798253014
2020-05-29,-0.0439182635852386,0.4059676569253267,-0.91169237377566,-0.4256013577079223,-0.7220090798253014,0.3789485577038239
2020-06-01,0.4059676569253267,-0.91169237377566,-0.4256013577079223,-0.7220090798253014,0.3789485577038239,-0.5922501165121619
2020-06-02,-0.91169237377566,-0.4256013577079223,-0.7220090798253014,0.3789485577038239,-0.5922501165121619,0.8550251555212094
2020-06-03,-0.4256013577079223,-0.7220090798253014,0.3789485577038239,-0.5922501165121619,0.8550251555212094,0.7464384372139641
2020-06-04,-0.7220090798253014,0.3789485577038239,-0.5922501165121619,0.8550251555212094,0.7464384372139641,-2.7088376931065627
2020-06-05,0.3789485577038239,-0.5922501165121619,0.8550251555212094,0.7464384372139641,-2.7088376931065627,0.4387721661022273
2020-06-08,-0.5922501165121619,0.8550251555212094,0.7464384372139641,-2.7088376931065627,0.4387721661022273,-0.5382340032309403
2020-06-09,0.8550251555212094,0.7464384372139641,-2.7088376931065627,0.4387721661022273,-0.5382340032309403,-0.0620768952600576
2020-06-10,0.7464384372139641,-2.7088376931065627,0.4387721661022273,-0.5382340032309403,-0.0620768952600576,6.849868612995191
2020-06-11,-2.7088376931065627,0.4387721661022273,-0.5382340032309403,-0.0620768952600576,6.849868612995191,-3.498556321036222
2020-06-12,0.4387721661022273,-0.5382340032309403,-0.0620768952600576,6.849868612995191,-3.498556321036222,-2.8475315448352614
2020-06-15,-0.5382340032309403,-0.0620768952600576,6.849868612995191,-3.498556321036222,-2.8475315448352614,-1.0672745305746505
2020-06-16,-0.0620768952600576,6.849868612995191,-3.498556321036222,-2.8475315448352614,-1.0672745305746505,1.194859750247806
2020-06-17,6.849868612995191,-3.498556321036222,-2.8475315448352614,-1.0672745305746505,1.194859750247806,0.6305876071357766
2020-06-18,-3.498556321036222,-2.8475315448352614,-1.0672745305746505,1.194859750247806,0.6305876071357766,0.3612398215418975
2020-06-19,-2.8475315448352614,-1.0672745305746505,1.194859750247806,0.6305876071357766,0.3612398215418975,-2.4188877460071136
2020-06-22,-1.0672745305746505,1.194859750247806,0.6305876071357766,0.3612398215418975,-2.4188877460071136,2.238368169620656
2020-06-23,1.194859750247806,0.6305876071357766,0.3612398215418975,-2.4188877460071136,2.238368169620656,2.488551766849346
2020-06-24,0.6305876071357766,0.3612398215418975,-2.4188877460071136,2.238368169620656,2.488551766849346,-1.4489412014578882
2020-06-25,0.3612398215418975,-2.4188877460071136,2.238368169620656,2.488551766849346,-1.4489412014578882,1.3440218039637668
2020-06-26,-2.4188877460071136,2.238368169620656,2.488551766849346,-1.4489412014578882,1.3440218039637668,-2.8765262958118125
2020-06-29,2.238368169620656,2.488551766849346,-1.4489412014578882,1.3440218039637668,-2.8765262958118125,-2.0442673284262587
2020-06-30,2.488551766849346,-1.4489412014578882,1.3440218039637668,-2.8765262958118125,-2.0442673284262587,1.4401142668492548
2020-07-01,-1.4489412014578882,1.3440218039637668,-2.8765262958118125,-2.0442673284262587,1.4401142668492548,0.0339292819405833
2020-07-02,1.3440218039637668,-2.8765262958118125,-2.0442673284262587,1.4401142668492548,0.0339292819405833,-0.3860074929112218
2020-07-06,-2.8765262958118125,-2.0442673284262587,1.4401142668492548,0.0339292819405833,-0.3860074929112218,2.06071430477404
2020-07-07,-2.0442673284262587,1.4401142668492548,0.0339292819405833,-0.3860074929112218,2.06071430477404,-2.0423599797933893
2020-07-08,1.4401142668492548,0.0339292819405833,-0.3860074929112218,2.06071430477404,-2.0423599797933893,0.6812489104040276
2020-07-09,0.0339292819405833,-0.3860074929112218,2.06071430477404,-2.0423599797933893,0.6812489104040276,3.0403227145576857
2020-07-10,-0.3860074929112218,2.06071430477404,-2.0423599797933893,0.6812489104040276,3.0403227145576857,2.361593825448108
2020-07-13,2.06071430477404,-2.0423599797933893,0.6812489104040276,3.0403227145576857,2.361593825448108,-3.1255863544055966
2020-07-14,-2.0423599797933893,0.6812489104040276,3.0403227145576857,2.361593825448108,-3.1255863544055966,0.2380172174721903
2020-07-15,0.6812489104040276,3.0403227145576857,2.361593825448108,-3.1255863544055966,0.2380172174721903,1.7548054289587378
2020-07-16,3.0403227145576857,2.361593825448108,-3.1255863544055966,0.2380172174721903,1.7548054289587378,-2.877832192668865
2020-07-17,2.361593825448108,-3.1255863544055966,0.2380172174721903,1.7548054289587378,-2.877832192668865,-3.990905564200364
2020-07-20,-3.1255863544055966,0.2380172174721903,1.7548054289587378,-2.877832192668865,-3.990905564200364,3.671062815516267
2020-07-21,0.2380172174721903,1.7548054289587378,-2.877832192668865,-3.990905564200364,3.671062815516267,1.305760137394088
2020-07-22,1.7548054289587378,-2.877832192668865,-3.990905564200364,3.671062815516267,1.305760137394088,4.239836556888369
2020-07-23,-2.877832192668865,-3.990905564200364,3.671062815516267,1.305760137394088,4.239836556888369,-2.9357087795829
2020-07-24,-3.990905564200364,3.671062815516267,1.305760137394088,4.239836556888369,-2.9357087795829,-2.865231125723756
2020-07-27,3.671062815516267,1.305760137394088,4.239836556888369,-2.9357087795829,-2.865231125723756,1.0412044170787895
2020-07-28,1.305760137394088,4.239836556888369,-2.9357087795829,-2.865231125723756,1.0412044170787895,-0.868394525691855
2020-07-29,4.239836556888369,-2.9357087795829,-2.865231125723756,1.0412044170787895,-0.868394525691855,0.1174549650915162
2020-07-30,-2.9357087795829,-2.865231125723756,1.0412044170787895,-0.868394525691855,0.1174549650915162,3.7273039157293617
2020-07-31,-2.865231125723756,1.0412044170787895,-0.868394525691855,0.1174549650915162,3.7273039157293617,5.849134413826829
