,trend(t-5),trend(t-4),trend(t-3),trend(t-2),trend(t-1),trend(t)
2024-04-04,0.9660243024960354,0.9647009703255544,0.9636736861149456,0.9606345999136955,0.9647438152746693,0.9647609323160385
2024-04-05,0.964808542931951,0.9636736861149456,0.9606345999136955,0.9647438152746693,0.9647609323160385,0.9689043817597508
2024-04-08,0.9637811441701564,0.9606345999136955,0.9647438152746693,0.9647609323160385,0.9689043817597508,0.9713099803932667
2024-04-09,0.9607417190841806,0.9647438152746693,0.9647609323160385,0.9689043817597508,0.9713099803932667,0.9799136492374051
2024-04-10,0.9648513926586529,0.9647609323160385,0.9689043817597508,0.9713099803932667,0.9799136492374051,0.9768146272185166
2024-04-11,0.964868511608722,0.9689043817597508,0.9713099803932667,0.9799136492374051,0.9768146272185166,0.9674404821299986
2024-04-12,0.9690124230833331,0.9713099803932667,0.9799136492374051,0.9768146272185166,0.9674404821299986,0.9574242647802155
2024-04-15,0.9714182899621632,0.9799136492374051,0.9768146272185166,0.9674404821299986,0.9574242647802155,0.9476477383552916
2024-04-16,0.9800229181907228,0.9768146272185166,0.9674404821299986,0.9574242647802155,0.9476477383552916,0.927392703599388
2024-04-17,0.97692355060374,0.9674404821299986,0.9574242647802155,0.9476477383552916,0.927392703599388,0.907891028046495
2024-04-18,0.9675483602159521,0.9574242647802155,0.9476477383552916,0.927392703599388,0.907891028046495,0.8970358139411628
2024-04-19,0.9575310259702193,0.9476477383552916,0.927392703599388,0.907891028046495,0.8970358139411628,0.8910346420519771
2024-04-22,0.9477534093769827,0.927392703599388,0.907891028046495,0.8970358139411628,0.8910346420519771,0.8886547189805155
2024-04-23,0.9274961160073237,0.907891028046495,0.8970358139411628,0.8910346420519771,0.8886547189805155,0.8841773825387206
2024-04-24,0.9079922658468239,0.8970358139411628,0.8910346420519771,0.8886547189805155,0.8841773825387206,0.8903412186666048
2024-04-25,0.8971358412900564,0.8910346420519771,0.8886547189805155,0.8841773825387206,0.8903412186666048,0.8914455819090671
2024-04-26,0.8911340002176508,0.8886547189805155,0.8841773825387206,0.8903412186666048,0.8914455819090671,0.8758305216608112
2024-04-29,0.888753811763925,0.8841773825387206,0.8903412186666048,0.8914455819090671,0.8758305216608112,0.8637425665027484
2024-04-30,0.8842759760599072,0.8903412186666048,0.8914455819090671,0.8758305216608112,0.8637425665027484,0.8627152561192931
2024-05-01,0.8904404995094984,0.8914455819090671,0.8758305216608112,0.8637425665027484,0.8627152561192931,0.8630063243411067
2024-05-02,0.8915449858981336,0.8758305216608112,0.8637425665027484,0.8627152561192931,0.8630063243411067,0.8726715638242845
2024-05-03,0.8759281844339138,0.8637425665027484,0.8627152561192931,0.8630063243411067,0.8726715638242845,0.8898019009992463
2024-05-06,0.8638388813629926,0.8627152561192931,0.8630063243411067,0.8726715638242845,0.8898019009992463,0.9031568836384708
2024-05-07,0.8628114564254331,0.8630063243411067,0.8726715638242845,0.8898019009992463,0.9031568836384708,0.9155530502325623
2024-05-08,0.8631025571039023,0.8726715638242845,0.8898019009992463,0.9031568836384708,0.9155530502325623,0.922470219390611
2024-05-09,0.8727688743459242,0.8898019009992463,0.9031568836384708,0.9155530502325623,0.922470219390611,0.9226242989357795
2024-05-10,0.8899011217034972,0.9031568836384708,0.9155530502325623,0.922470219390611,0.9226242989357795,0.9288052521050331
2024-05-13,0.9032575935402397,0.9155530502325623,0.922470219390611,0.9226242989357795,0.9288052521050331,0.9401938688144978
2024-05-14,0.9156551424154641,0.922470219390611,0.9226242989357795,0.9288052521050331,0.9401938688144978,0.9482662027093477
2024-05-15,0.9225730828984496,0.9226242989357795,0.9288052521050331,0.9401938688144978,0.9482662027093477,0.9535978731945233
2024-05-16,0.9227271796248367,0.9288052521050331,0.9401938688144978,0.9482662027093477,0.9535978731945233,0.964202403779621
2024-05-17,0.9289088220244973,0.9401938688144978,0.9482662027093477,0.9535978731945233,0.964202403779621,0.975548882206816
2024-05-20,0.9402987086644593,0.9482662027093477,0.9535978731945233,0.964202403779621,0.975548882206816,0.9819296650562733
2024-05-21,0.9483719426952303,0.9535978731945233,0.964202403779621,0.975548882206816,0.9819296650562733,0.9870840406817633
2024-05-22,0.9537042077083563,0.964202403779621,0.975548882206816,0.9819296650562733,0.9870840406817633,0.9956174877797349
2024-05-23,0.9643099207914817,0.975548882206816,0.9819296650562733,0.9870840406817633,0.9956174877797349,0.999888503675486
2024-05-24,0.9756576644503862,0.9819296650562733,0.9870840406817633,0.9956174877797349,0.999888503675486,1.0
2024-05-28,0.9820391588130098,0.9870840406817633,0.9956174877797349,0.999888503675486,1.0,0.9864065565596841
2024-05-29,0.9871941091965205,0.9956174877797349,0.999888503675486,1.0,0.9864065565596841,0.9762264710202798
2024-05-30,0.9957285078485737,0.999888503675486,1.0,0.9864065565596841,0.9762264710202798,0.9950103353297773
2024-05-31,0.9999999999999999,1.0,0.9864065565596841,0.9762264710202798,0.9950103353297773,0.9953130897273886
