,true,pred
2016-05-04,0.3338309041642151,0.33514285
2016-05-05,0.3334225383979404,0.3343093
2016-05-06,0.3365848502463316,0.33220458
2016-05-09,0.3408009418237542,0.33711043
2016-05-10,0.3466614389058635,0.34291273
2016-05-11,0.3502440696159957,0.3497081
2016-05-12,0.3533227249939568,0.3521241
2016-05-13,0.3525458421789052,0.35437036
2016-05-16,0.3509741507050611,0.35157517
2016-05-17,0.3490409027898448,0.3491279
2016-05-18,0.3483317491164905,0.34715262
2016-05-19,0.3469463070831265,0.34732604
2016-05-20,0.3478357374486859,0.34589702
2016-05-23,0.3489213794340998,0.34775788
2016-05-24,0.3505538318433203,0.34929705
2016-05-25,0.3514940609648817,0.35114822
2016-05-26,0.354087654713542,0.3516587
2016-05-27,0.355605568656163,0.3549183
2016-05-31,0.3575866213543275,0.35618702
2016-06-01,0.3586453783735881,0.35816285
2016-06-02,0.3600885873692748,0.35878077
2016-06-03,0.3601832090760418,0.36030927
2016-06-06,0.360900334012679,0.35980734
2016-06-07,0.3608415715923104,0.36065143
2016-06-08,0.3600816191629541,0.36036187
2016-06-09,0.3589372147571717,0.3591692
2016-06-10,0.3584949882195065,0.35771114
2016-06-13,0.3572619348552321,0.357661
2016-06-14,0.356251985675882,0.35622373
2016-06-15,0.3551045872970458,0.35517374
2016-06-16,0.3549820775671633,0.35399404
2016-06-17,0.3546354681943107,0.35441038
2016-06-20,0.354270925378801,0.35412163
2016-06-21,0.3547261004699781,0.35365453
2016-06-22,0.3539860723993708,0.35446048
2016-06-23,0.3517301213022341,0.3532763
2016-06-24,0.3509462626819456,0.34999585
2016-06-27,0.3514442652658419,0.3497054
2016-06-28,0.3508008422191768,0.35128862
2016-06-29,0.3534621651095343,0.3503141
2016-06-30,0.3571214840837759,0.35425425
2016-07-01,0.3600756388157628,0.35898262
2016-07-05,0.3621642617742064,0.36163417
2016-07-06,0.3651712061782869,0.36285472
2016-07-07,0.3679699782681305,0.36615503
2016-07-08,0.3699729462411357,0.3691157
2016-07-11,0.3704729397411235,0.37067905
2016-07-12,0.3709340951794919,0.3702113
2016-07-13,0.3699012352672553,0.37046131
2016-07-14,0.3681373140057399,0.36880526
2016-07-15,0.367314617323832,0.36652297
2016-07-18,0.3676223810361486,0.3661589
2016-07-19,0.367944088760023,0.36736667
2016-07-20,0.3688823269654928,0.36788422
2016-07-21,0.3692349090866201,0.3690006
2016-07-22,0.3688006462133214,0.36907327
2016-07-25,0.3678992627522958,0.36809197
2016-07-26,0.3687139957698375,0.3668072
2016-07-27,0.3701034196353847,0.36851886
2016-07-28,0.372905185698282,0.3705887
2016-07-29,0.3753942031597174,0.37414542
2016-08-01,0.3771840215282565,0.376554
2016-08-02,0.3779967636297063,0.37779406
2016-08-03,0.3787109021922061,0.37789413
2016-08-04,0.3785933697525528,0.3784595
2016-08-05,0.3793632843612835,0.37800673
2016-08-08,0.3807497294516098,0.37917778
2016-08-09,0.3817925439443047,0.38109893
2016-08-10,0.3824479124875194,0.3820712
2016-08-11,0.3826401422751907,0.38235915
2016-08-12,0.3822148461232207,0.3822197
2016-08-15,0.3818234107426412,0.3814435
2016-08-16,0.3811481178406772,0.38102493
2016-08-17,0.3796292160389269,0.38028184
2016-08-18,0.3787318144100847,0.37831798
2016-08-19,0.3785734529927201,0.3776189
2016-08-22,0.3778384022123419,0.37802726
2016-08-23,0.3773164934375135,0.37713945
2016-08-24,0.3784808222020449,0.3765363
2016-08-25,0.3796571040620423,0.37859765
2016-08-26,0.3801680551994505,0.38009703
2016-08-29,0.3813542992388225,0.38013685
2016-08-30,0.3824897445221927,0.38143754
2016-08-31,0.3828323720628619,0.38270384
2016-09-01,0.3845833523697816,0.38262764
2016-09-02,0.3862665959360876,0.38493714
2016-09-06,0.3877506415084017,0.38687965
2016-09-07,0.3867068315576612,0.38821462
2016-09-08,0.3866122098508943,0.3857026
2016-09-09,0.3838373363530666,0.38570356
2016-09-12,0.381507683365958,0.38185963
2016-09-13,0.3800764274657374,0.37944332
2016-09-14,0.381907082410904,0.37866244
2016-09-15,0.3822666403372685,0.38251922
2016-09-16,0.3841799714926522,0.38257205
2016-09-19,0.387033524170681,0.3847708
2016-09-20,0.3905205377160005,0.38823694
2016-09-21,0.39323265936236,0.39222842
2016-09-22,0.3956290460331199,0.394461
2016-09-23,0.3992037054799692,0.39644885
2016-09-26,0.4030861362380514,0.4006059
2016-09-27,0.4055114063899727,0.4049327
2016-09-28,0.4086548045354936,0.40657157
2016-09-29,0.412397795177998,0.40975478
2016-09-30,0.4141826362563081,0.41401878
2016-10-03,0.4157403837185944,0.41489953
2016-10-04,0.4169963478157552,0.41592038
2016-10-05,0.4172074989052133,0.41706374
2016-10-06,0.4177025075160558,0.41682026
2016-10-07,0.4174007165520141,0.41734016
2016-10-10,0.4163778188191518,0.41674376
2016-10-11,0.4151447654548776,0.4152595
2016-10-12,0.4135043417823741,0.41382983
2016-10-13,0.410639831466925,0.41204512
2016-10-14,0.409310165479792,0.40852156
2016-10-17,0.4076767176125257,0.40787032
2016-10-18,0.4057882881061199,0.40643728
2016-10-19,0.4053928784922735,0.40435115
2016-10-20,0.4078968354233124,0.40462223
2016-10-21,0.4096428308410866,0.4089729
2016-10-24,0.4101308788445247,0.4107061
2016-10-25,0.4109316678505085,0.41007793
2016-10-26,0.4066817155016954,0.41067514
2016-10-27,0.4018740026905718,0.40388435
2016-10-28,0.3969168875844959,0.39804322
2016-10-31,0.3912366671945916,0.3932423
2016-11-01,0.3861241770452889,0.3875816
2016-11-02,0.3840056675487219,0.3827093
2016-11-03,0.3835186150033297,0.38231805
2016-11-04,0.3837516813676284,0.38320577
2016-11-07,0.3843811604027359,0.38385254
2016-11-08,0.3819260037126908,0.384481
2016-11-09,0.380328415131823,0.38030428
2016-11-10,0.3737687265557337,0.3785593
2016-11-11,0.3693355035416616,0.36973447
2016-11-14,0.3668066449616448,0.3657504
2016-11-15,0.3682030446324292,0.36482158
2016-11-16,0.3703095934346135,0.3687901
2016-11-17,0.3763782552320436,0.3716643
2016-11-18,0.380570440618534,0.3795194
2016-11-21,0.3839200049643673,0.38309115
2016-11-22,0.3863074325127151,0.3853716
2016-11-23,0.3869657950289836,0.38694
2016-11-25,0.3852247769014385,0.38671947
2016-11-28,0.3817626650050974,0.3835499
2016-11-29,0.378130230997009,0.37897098
2016-11-30,0.3741432163527854,0.3752527
2016-12-01,0.3734051715993535,0.37134847
2016-12-02,0.3736242939520944,0.37237257
2016-12-05,0.3756013648180756,0.37367782
2016-12-06,0.377959908885262,0.37654707
2016-12-07,0.3807805962499462,0.37910444
2016-12-08,0.3808562966549263,0.38204888
2016-12-09,0.3818144516202287,0.38061106
2016-12-12,0.3816550947448185,0.38150868
2016-12-13,0.3810246202516653,0.38105822
2016-12-14,0.3799399737242972,0.38013902
2016-12-15,0.3805256222097233,0.378745
2016-12-16,0.3802148721232692,0.38024044
2016-12-19,0.3803921548424205,0.3798092
2016-12-20,0.3809240257966235,0.3800144
2016-12-21,0.3812048969438703,0.38074857
2016-12-22,0.3817427406463483,0.3809932
2016-12-23,0.3818333729220157,0.38156354
2016-12-27,0.3812905519293086,0.3814535
2016-12-28,0.3796501282568053,0.3805053
2016-12-29,0.3789608913432836,0.37819427
2016-12-30,0.3775445749126665,0.37789145
2017-01-03,0.3783732519417658,0.3763762
2017-01-04,0.3814449315144897,0.37827036
2017-01-05,0.3861311376526932,0.3828726
2017-01-06,0.3903372670507415,0.38870177
2017-01-09,0.3945045507882537,0.3926217
2017-01-10,0.3978102921833222,0.39641836
2017-01-11,0.3999168409855068,0.3991726
2017-01-12,0.4011917263844544,0.4005341
2017-01-13,0.4023451051104819,0.40122566
2017-01-17,0.4033431011943659,0.40232226
2017-01-18,0.4028142242132168,0.40336356
2017-01-19,0.4028879337021052,0.40205935
2017-01-20,0.4041548554366864,0.40222606
2017-01-23,0.4070472537752512,0.4043478
2017-01-24,0.4100462269160487,0.40838793
2017-01-25,0.4127792683792032,0.41158855
2017-01-26,0.4140242748389436,0.41399592
2017-01-27,0.4141278556681227,0.41425776
2017-01-30,0.4137125216955274,0.4135086
2017-01-31,0.4137922039326906,0.4127488
2017-02-01,0.4112454119100163,0.41320556
2017-02-02,0.4089804940915512,0.4094346
2017-02-03,0.4078868808428543,0.40690657
2017-02-06,0.406627930371556,0.40663388
2017-02-07,0.4047763556095945,0.4056575
2017-02-08,0.4064954660612154,0.40335917
2017-02-09,0.4093729249301764,0.40682477
2017-02-10,0.4117523812152413,0.41096917
2017-02-13,0.4140421930837683,0.41307375
2017-02-14,0.4163110927344168,0.41488463
2017-02-15,0.4180650594154741,0.41707447
2017-02-16,0.4200481030297303,0.41858852
2017-02-17,0.4219624220442433,0.42062265
2017-02-21,0.4229076360549503,0.4225739
2017-02-22,0.4230171972313208,0.42299923
2017-02-23,0.4233727657265856,0.4224813
2017-02-24,0.4222373204432153,0.42291132
2017-02-27,0.4219853327771298,0.42112777
2017-02-28,0.42165864016411,0.4211707
2017-03-01,0.4221207834616079,0.4210288
2017-03-02,0.4219185990934785,0.421965
2017-03-03,0.4220162071743827,0.42146173
2017-03-06,0.4217592422180683,0.42156878
2017-03-07,0.4221666125262971,0.42115062
2017-03-08,0.4224235850815281,0.42189616
2017-03-09,0.4232183937403206,0.42217836
2017-03-10,0.4238667940772148,0.42322582
2017-03-13,0.424112801396109,0.42383927
2017-03-14,0.4241546334307824,0.4238145
2017-03-15,0.4241396939611788,0.42364863
2017-03-16,0.4243767421576608,0.42360917
2017-03-17,0.4234474706735198,0.42402092
2017-03-20,0.4229584348109522,0.42250955
2017-03-21,0.4223568437989604,0.42206416
2017-03-22,0.4216895145613631,0.42153275
2017-03-23,0.420678569923967,0.42087057
2017-03-24,0.4219534553229147,0.41963494
2017-03-27,0.4245689643464156,0.42212102
2017-03-28,0.427453399020614,0.42586988
2017-03-29,0.4315300504824589,0.4289878
2017-03-30,0.4359811993402722,0.43350148
2017-03-31,0.4410438937905351,0.43823308
2017-04-03,0.4445259300456254,0.44359747
2017-04-04,0.4467111656269273,0.44617084
2017-04-05,0.447541833572118,0.44730592
2017-04-06,0.4490886309959004,0.4472353
2017-04-07,0.4486434180840979,0.44919452
2017-04-10,0.447343631036172,0.44792947
2017-04-11,0.4459880679420153,0.44589654
2017-04-12,0.4466962261573238,0.4444667
2017-04-13,0.4463715244603956,0.44654655
2017-04-17,0.4460567849428418,0.44602847
2017-04-18,0.4466374561380388,0.44541705
2017-04-19,0.4480179132822574,0.44641688
2017-04-20,0.448557747900827,0.44846696
2017-04-21,0.4489402165600779,0.44858986
2017-04-24,0.4499451884491992,0.44862664
2017-04-25,0.4515706650531824,0.4499575
2017-04-26,0.4542060984354324,0.45210734
2017-04-27,0.4582717922598571,0.4553798
2017-04-28,0.4621880837893298,0.46032405
2017-05-01,0.4653494001796751,0.46425423
2017-05-02,0.4672567509878675,0.46677637
2017-05-03,0.4681690920863134,0.4677444
2017-05-04,0.4682497697815227,0.46796095
2017-05-05,0.4688354182669489,0.46756434
2017-05-08,0.4696242541774664,0.46849075
2017-05-09,0.4706292260665876,0.4696117
2017-05-10,0.4733383613388096,0.47080067
2017-05-11,0.4742277917043689,0.47447473
2017-05-12,0.4755475031110438,0.47452655
2017-05-15,0.4751301782223566,0.4756855
2017-05-16,0.4762128338336332,0.47431776
2017-05-17,0.4760624360806351,0.47613278
2017-05-18,0.4773273668991249,0.4755777
2017-05-19,0.4778721788079235,0.47751442
2017-05-22,0.4814169669144818,0.47781762
2017-05-23,0.484892027364335,0.48300335
2017-05-24,0.4884716717003298,0.48681876
2017-05-25,0.4910642699909444,0.49028465
2017-05-26,0.4933630485807999,0.49207282
2017-05-30,0.4949168142109029,0.49405277
2017-05-31,0.4962464801980359,0.49518695
2017-06-01,0.4977962639959557,0.4963787
2017-06-02,0.4984237521149713,0.49810702
2017-06-05,0.4999625858743873,0.49829224
2017-06-06,0.5013888644843786,0.50024605
2017-06-07,0.4985582225392362,0.50178427
2017-06-08,0.4939337651955388,0.49639866
2017-06-09,0.4917216370491671,0.49005774
2017-06-12,0.4883750590774711,0.48936155
2017-06-13,0.4837834746460347,0.48617023
2017-06-14,0.4847197219354129,0.48065475
2017-06-15,0.4877336345458142,0.48454577
2017-06-16,0.4889089209477659,0.48976672
2017-06-19,0.4914746266733107,0.48984522
2017-06-20,0.4951727913080879,0.49236748
2017-06-21,0.4967693844309102,0.4969068
2017-06-22,0.4966508641321274,0.49745753
2017-06-23,0.4950761786852296,0.49582142
2017-06-26,0.4938909301039033,0.49320748
2017-06-27,0.4913640700388945,0.4923509
2017-06-28,0.4878043500616487,0.48933494
2017-06-29,0.4837884519362637,0.48506892
2017-06-30,0.4832525991498775,0.48071402
2017-07-03,0.4807436649286095,0.48234075
2017-07-05,0.4810255315339022,0.47929752
2017-07-06,0.48386115836819,0.4807042
2017-07-07,0.4878919959631785,0.4853081
2017-07-10,0.4913889716878725,0.49036685
2017-07-11,0.4949237976150564,0.4933079
2017-07-12,0.4972195898307747,0.49649337
2017-07-13,0.498571163493832,0.49799982
2017-07-14,0.501591048852508,0.4986522
2017-07-17,0.503618910875575,0.5026251
2017-07-18,0.5064146965912811,0.50446475
2017-07-19,0.5087911665022085,0.507532
2017-07-20,0.5116706162872612,0.50970155
2017-07-21,0.5132064560736231,0.51284754
2017-07-24,0.5157890997837796,0.51360774
2017-07-25,0.5175121844686674,0.51663536
2017-07-26,0.5169514300333031,0.51803976
2017-07-27,0.5118548748116495,0.5160024
2017-07-28,0.5075043280077947,0.5078313
2017-07-31,0.5018360607133566,0.5035816
2017-08-01,0.4959516650392312,0.49777037
2017-08-02,0.4927186376750054,0.49190402
2017-08-03,0.4931658415028996,0.49025863
2017-08-04,0.4925333760936549,0.49338037
2017-08-07,0.4911509204344284,0.49245098
2017-08-08,0.4881629049310509,0.48997885
2017-08-09,0.4862117311720935,0.48572212
2017-08-10,0.4853183189743508,0.48430112
2017-08-11,0.4846111562170881,0.48435992
2017-08-14,0.4842296906147995,0.48396674
2017-08-15,0.4845932303733472,0.4836411
2017-08-16,0.4836450299885028,0.48439014
2017-08-17,0.4806560190270798,0.48273957
2017-08-18,0.4790783472060446,0.47828513
2017-08-21,0.4770684110267185,0.4772804
2017-08-22,0.4762596583563682,0.47548145
2017-08-23,0.474943936380793,0.47536933
2017-08-24,0.4742198356389188,0.47385395
2017-08-25,0.4729409608088715,0.47334597
2017-08-28,0.4738961294000364,0.47177386
2017-08-29,0.476699878780109,0.4739411
2017-08-30,0.4799856958164284,0.47814322
2017-08-31,0.4819030088039955,0.4818637
2017-09-01,0.4832715204516643,0.48273444
2017-09-05,0.4844547705179825,0.4833974
2017-09-06,0.482990641705501,0.48445496
2017-09-07,0.4829617582243397,0.4815585
2017-09-08,0.4846858459661897,0.48205006
2017-09-11,0.4878531427037261,0.4852218
2017-09-12,0.4891220553543992,0.48959845
2017-09-13,0.4912027146484761,0.48970866
2017-09-14,0.4908272217944622,0.49174717
2017-09-15,0.4895603000598811,0.49005857
2017-09-18,0.4869318424828681,0.4880085
2017-09-19,0.4841868479242477,0.48457143
2017-09-20,0.4810305088241314,0.4818334
2017-09-21,0.4776042486152721,0.47859704
2017-09-22,0.4744907370078748,0.47507685
2017-09-25,0.4722656603079912,0.47215068
2017-09-26,0.4714439590841289,0.47054252
2017-09-27,0.4720664623139992,0.47066355
2017-09-28,0.4739987147711698,0.47223914
2017-09-29,0.4758413228118027,0.4749708
2017-10-02,0.4772934985288179,0.47673666
2017-10-03,0.4797287308601138,0.4777358
2017-10-04,0.4825404515034693,0.48058978
2017-10-05,0.4857077482410059,0.483802
2017-10-06,0.4887057259237579,0.48719156
2017-10-09,0.4916489230183247,0.49003437
2017-10-10,0.4936489046171923,0.49286354
2017-10-11,0.4949795660623711,0.49427953
2017-10-12,0.4965084376424123,0.49509507
2017-10-13,0.4986926777656685,0.49672168
2017-10-16,0.4988918757596604,0.4994504
2017-10-17,0.4974655971496689,0.49859577
2017-10-18,0.4954706004399465,0.49585655
2017-10-19,0.4914825903376771,0.49339557
2017-10-20,0.488172859511509,0.4884342
2017-10-23,0.4857734864666115,0.48542628
2017-10-24,0.4843611442692614,0.4838584
2017-10-25,0.4961179901209622,0.48326808
2017-10-26,0.510515246645142,0.5027972
2017-10-27,0.523401565031938,0.52060735
2017-10-30,0.5364263204773495,0.5319088
2017-10-31,0.5485566682669722,0.5435534
2017-11-01,0.5496174162023245,0.5550547
2017-11-02,0.5505945000683303,0.5491278
2017-11-03,0.5523763547725028,0.54872936
2017-11-06,0.5552846956376332,0.5519505
2017-11-07,0.5587617546024943,0.55660903
2017-11-08,0.5601312617082089,0.5605269
2017-11-09,0.560978860039095,0.56047136
2017-11-10,0.562340395881527,0.56058586
2017-11-13,0.5617238653999315,0.56232756
2017-11-14,0.562536599902465,0.5607397
2017-11-15,0.5629877855625426,0.5622212
2017-11-16,0.562702924984196,0.5627312
2017-11-17,0.5629668657457478,0.5619895
2017-11-20,0.5659020915770314,0.5624188
2017-11-21,0.5707536349378365,0.5672052
2017-11-22,0.577322290235254,0.5736217
2017-11-24,0.5840244128999746,0.5812602
2017-11-27,0.5861937135536273,0.5878673
2017-11-28,0.5882444939084971,0.58679813
2017-11-29,0.5858889438143645,0.5880868
2017-11-30,0.5797256603101676,0.58321023
2017-12-01,0.5745434425041596,0.57450265
2017-12-04,0.573655007596646,0.56990725
2017-12-05,0.5719657760842323,0.57257825
2017-12-06,0.5719309122558797,0.5711405
2017-12-07,0.5754139439690158,0.5716361
2017-12-08,0.5777555576505069,0.57725954
2017-12-11,0.5789288531363671,0.5792223
2017-12-12,0.5803700788148786,0.5790764
2017-12-13,0.5820772361710332,0.5803395
2017-12-14,0.5842345837292197,0.5824406
2017-12-15,0.5864556709980037,0.5849966
2017-12-18,0.5877992809966944,0.58726287
2017-12-19,0.5878490766957343,0.5879812
2017-12-20,0.58677538020687,0.5870439
2017-12-21,0.5853989048948348,0.58516043
2017-12-22,0.5848889492154724,0.58364516
2017-12-26,0.5857335611722211,0.5838682
2017-12-27,0.5852066751071635,0.58581173
2017-12-28,0.5872634282103082,0.5845081
2017-12-29,0.5899964620745461,0.58789366
2018-01-02,0.5927185459002803,0.5913542
2018-01-03,0.5970053529935376,0.5940516
2018-01-04,0.6047144308645546,0.5990731
2018-01-05,0.6110579834620401,0.60914165
2018-01-08,0.6160509578545144,0.6148325
2018-01-09,0.6227331561604859,0.6183468
2018-01-10,0.6303087742631165,0.62581223
2018-01-11,0.6360846042189171,0.63438904
2018-01-12,0.6402977094222023,0.6390079
2018-01-16,0.6441811356383303,0.64173824
2018-01-17,0.6459639782016324,0.6453018
2018-01-18,0.6481661441686296,0.64590454
2018-01-19,0.6539111073260936,0.64835685
2018-01-22,0.6601371426817586,0.65676606
2018-01-23,0.6685663318635502,0.6638075
2018-01-24,0.679270408642098,0.6734535
2018-01-25,0.6882713098966743,0.6855594
2018-01-26,0.6957692366782331,0.6933047
2018-01-29,0.7050699303818432,0.69916326
2018-01-30,0.706270118432773,0.70953107
2018-01-31,0.7090489661638676,0.705325
2018-02-01,0.7062920185097809,0.7086162
2018-02-02,0.7067920120097688,0.7025238
2018-02-05,0.7033946276831543,0.7056081
2018-02-06,0.6994604103099409,0.69999605
2018-02-07,0.6904615151692889,0.6956649
2018-02-08,0.690086022315275,0.68308353
2018-02-09,0.6872643470914614,0.6888456
2018-02-12,0.6906776587468089,0.6854903
2018-02-13,0.7017592040976292,0.6928388
2018-02-14,0.7126246210687625,0.7092343
2018-02-15,0.7208038210994765,0.72025114
2018-02-16,0.7276174958566592,0.72517276
2018-02-20,0.7310327984280982,0.7300435
2018-02-21,0.7348415272962083,0.7311109
2018-02-22,0.7421382651676837,0.73534614
2018-02-23,0.7464838270823931,0.74563164
2018-02-26,0.7494250180630355,0.7483076
2018-02-27,0.7502327828742562,0.7496654
2018-02-28,0.7502576769243179,0.748707
2018-03-01,0.7504229989490868,0.748446
2018-03-02,0.7529787576930898,0.74899775
2018-03-05,0.7562207593775607,0.7536078
2018-03-06,0.7620384289669512,0.7575538
2018-03-07,0.7698710272237289,0.7650822
2018-03-08,0.7773191659051644,0.7742343
2018-03-09,0.7823529616764334,0.7811717
2018-03-12,0.7869345915274117,0.78388375
2018-03-13,0.7899684132987292,0.78780246
2018-03-14,0.7892502853051299,0.7898666
2018-03-15,0.7839256334104906,0.7865085
