,true,pred
2016-10-05,0.4172074989052133,0.41873848
2016-10-06,0.4177025075160558,0.41863993
2016-10-07,0.4174007165520141,0.41902292
2016-10-10,0.4163778188191518,0.4185945
2016-10-11,0.4151447654548776,0.41709012
2016-10-12,0.4135043417823741,0.41560194
2016-10-13,0.410639831466925,0.41388562
2016-10-14,0.409310165479792,0.41043794
2016-10-17,0.4076767176125257,0.409519
2016-10-18,0.4057882881061199,0.40838403
2016-10-19,0.4053928784922735,0.4062491
2016-10-20,0.4078968354233124,0.4063088
2016-10-21,0.4096428308410866,0.41065466
2016-10-24,0.4101308788445247,0.41278017
2016-10-25,0.4109316678505085,0.4119541
2016-10-26,0.4066817155016954,0.4122718
2016-10-27,0.4018740026905718,0.40601966
2016-10-28,0.3969168875844959,0.3995736
2016-10-31,0.3912366671945916,0.39491954
2016-11-01,0.3861241770452889,0.3895195
2016-11-02,0.3840056675487219,0.3845166
2016-11-03,0.3835186150033297,0.38398284
2016-11-04,0.3837516813676284,0.38511816
2016-11-07,0.3843811604027359,0.38575205
2016-11-08,0.3819260037126908,0.38623857
2016-11-09,0.380328415131823,0.38225263
2016-11-10,0.3737687265557337,0.37999117
2016-11-11,0.3693355035416616,0.37177944
2016-11-14,0.3668066449616448,0.36707574
2016-11-15,0.3682030446324292,0.36642644
2016-11-16,0.3703095934346135,0.3704345
2016-11-17,0.3763782552320436,0.37356585
2016-11-18,0.380570440618534,0.3809633
2016-11-21,0.3839200049643673,0.3849992
2016-11-22,0.3863074325127151,0.3869249
2016-11-23,0.3869657950289836,0.38839048
2016-11-25,0.3852247769014385,0.38831356
2016-11-28,0.3817626650050974,0.38519537
2016-11-29,0.378130230997009,0.38055927
2016-11-30,0.3741432163527854,0.37680504
2016-12-01,0.3734051715993535,0.3730721
2016-12-02,0.3736242939520944,0.37386468
2016-12-05,0.3756013648180756,0.37551758
2016-12-06,0.377959908885262,0.3782428
2016-12-07,0.3807805962499462,0.38081616
2016-12-08,0.3808562966549263,0.38366464
2016-12-09,0.3818144516202287,0.38241896
2016-12-12,0.3816550947448185,0.38286534
2016-12-13,0.3810246202516653,0.382721
2016-12-14,0.3799399737242972,0.38177556
2016-12-15,0.3805256222097233,0.38036716
2016-12-16,0.3802148721232692,0.3817401
2016-12-19,0.3803921548424205,0.38163128
2016-12-20,0.3809240257966235,0.38162923
2016-12-21,0.3812048969438703,0.38236627
2016-12-22,0.3817427406463483,0.38269404
2016-12-23,0.3818333729220157,0.38317728
2016-12-27,0.3812905519293086,0.38313287
2016-12-28,0.3796501282568053,0.38217732
2016-12-29,0.3789608913432836,0.37987888
2016-12-30,0.3775445749126665,0.37940443
2017-01-03,0.3783732519417658,0.37813818
2017-01-04,0.3814449315144897,0.37976575
2017-01-05,0.3861311376526932,0.38447127
2017-01-06,0.3903372670507415,0.39040336
2017-01-09,0.3945045507882537,0.3943895
2017-01-10,0.3978102921833222,0.39797822
2017-01-11,0.3999168409855068,0.40076724
2017-01-12,0.4011917263844544,0.40214986
2017-01-13,0.4023451051104819,0.40280265
2017-01-17,0.4033431011943659,0.40390044
2017-01-18,0.4028142242132168,0.40503526
2017-01-19,0.4028879337021052,0.40387717
2017-01-20,0.4041548554366864,0.4038066
2017-01-23,0.4070472537752512,0.40599418
2017-01-24,0.4100462269160487,0.41010875
2017-01-25,0.4127792683792032,0.4134462
2017-01-26,0.4140242748389436,0.41577327
2017-01-27,0.4141278556681227,0.41605368
2017-01-30,0.4137125216955274,0.4152098
2017-01-31,0.4137922039326906,0.414423
2017-02-01,0.4112454119100163,0.4148906
2017-02-02,0.4089804940915512,0.41146806
2017-02-03,0.4078868808428543,0.40855417
2017-02-06,0.406627930371556,0.40832284
2017-02-07,0.4047763556095945,0.40760967
2017-02-08,0.4064954660612154,0.40526125
2017-02-09,0.4093729249301764,0.40831912
2017-02-10,0.4117523812152413,0.4128874
2017-02-13,0.4140421930837683,0.4150525
2017-02-14,0.4163110927344168,0.4166037
2017-02-15,0.4180650594154741,0.4187683
2017-02-16,0.4200481030297303,0.4203577
2017-02-17,0.4219624220442433,0.42231843
2017-02-21,0.4229076360549503,0.42434257
2017-02-22,0.4230171972313208,0.4248557
2017-02-23,0.4233727657265856,0.42426997
2017-02-24,0.4222373204432153,0.42461914
2017-02-27,0.4219853327771298,0.42307264
2017-02-28,0.42165864016411,0.42286244
2017-03-01,0.4221207834616079,0.42290872
2017-03-02,0.4219185990934785,0.42379275
2017-03-03,0.4220162071743827,0.42341563
2017-03-06,0.4217592422180683,0.42337182
2017-03-07,0.4221666125262971,0.42302135
2017-03-08,0.4224235850815281,0.42367956
2017-03-09,0.4232183937403206,0.42407027
2017-03-10,0.4238667940772148,0.4250388
2017-03-13,0.424112801396109,0.42571908
2017-03-14,0.4241546334307824,0.4256889
2017-03-15,0.4241396939611788,0.42546922
2017-03-16,0.4243767421576608,0.42543325
2017-03-17,0.4234474706735198,0.42584547
2017-03-20,0.4229584348109522,0.4244731
2017-03-21,0.4223568437989604,0.42381954
2017-03-22,0.4216895145613631,0.42340192
2017-03-23,0.420678569923967,0.42275575
2017-03-24,0.4219534553229147,0.42152122
2017-03-27,0.4245689643464156,0.4237853
2017-03-28,0.427453399020614,0.4277658
2017-03-29,0.4315300504824589,0.43095917
2017-03-30,0.4359811993402722,0.43526343
2017-03-31,0.4410438937905351,0.44007888
2017-04-03,0.4445259300456254,0.4453988
2017-04-04,0.4467111656269273,0.44813743
2017-04-05,0.447541833572118,0.44912228
2017-04-06,0.4490886309959004,0.44904318
2017-04-07,0.4486434180840979,0.450897
2017-04-10,0.447343631036172,0.45002964
2017-04-11,0.4459880679420153,0.4478005
2017-04-12,0.4466962261573238,0.44632182
2017-04-13,0.4463715244603956,0.44835827
2017-04-17,0.4460567849428418,0.44825777
2017-04-18,0.4466374561380388,0.44739032
2017-04-19,0.4480179132822574,0.44828287
2017-04-20,0.448557747900827,0.4504452
2017-04-21,0.4489402165600779,0.45070678
2017-04-24,0.4499451884491992,0.450557
2017-04-25,0.4515706650531824,0.45182785
2017-04-26,0.4542060984354324,0.4540686
2017-04-27,0.4582717922598571,0.4573327
2017-04-28,0.4621880837893298,0.46226284
2017-05-01,0.4653494001796751,0.4663512
2017-05-02,0.4672567509878675,0.46880987
2017-05-03,0.4681690920863134,0.469729
2017-05-04,0.4682497697815227,0.4698999
2017-05-05,0.4688354182669489,0.4695321
2017-05-08,0.4696242541774664,0.47040823
2017-05-09,0.4706292260665876,0.47168204
2017-05-10,0.4733383613388096,0.47289684
2017-05-11,0.4742277917043689,0.47643977
2017-05-12,0.4755475031110438,0.47688192
2017-05-15,0.4751301782223566,0.4776345
2017-05-16,0.4762128338336332,0.47650427
2017-05-17,0.4760624360806351,0.47799554
2017-05-18,0.4773273668991249,0.47784823
2017-05-19,0.4778721788079235,0.47947958
2017-05-22,0.4814169669144818,0.48006186
2017-05-23,0.484892027364335,0.4848798
2017-05-24,0.4884716717003298,0.48914918
2017-05-25,0.4910642699909444,0.49247473
2017-05-26,0.4933630485807999,0.4942473
2017-05-30,0.4949168142109029,0.49611193
2017-05-31,0.4962464801980359,0.4973279
2017-06-01,0.4977962639959557,0.49849382
2017-06-02,0.4984237521149713,0.5002358
2017-06-05,0.4999625858743873,0.50058466
2017-06-06,0.5013888644843786,0.5023233
2017-06-07,0.4985582225392362,0.5040669
2017-06-08,0.4939337651955388,0.49900058
2017-06-09,0.4917216370491671,0.49209416
2017-06-12,0.4883750590774711,0.49116617
2017-06-13,0.4837834746460347,0.4887203
2017-06-14,0.4847197219354129,0.4830502
2017-06-15,0.4877336345458142,0.48624954
2017-06-16,0.4889089209477659,0.49226975
2017-06-19,0.4914746266733107,0.4925569
2017-06-20,0.4951727913080879,0.4943247
2017-06-21,0.4967693844309102,0.4990174
2017-06-22,0.4966508641321274,0.4999311
2017-06-23,0.4950761786852296,0.49798676
2017-06-26,0.4938909301039033,0.49530008
2017-06-27,0.4913640700388945,0.4943766
2017-06-28,0.4878043500616487,0.49168596
2017-06-29,0.4837884519362637,0.48732525
2017-06-30,0.4832525991498775,0.48289335
2017-07-03,0.4807436649286095,0.48427382
2017-07-05,0.4810255315339022,0.4819808
2017-07-06,0.48386115836819,0.48267323
2017-07-07,0.4878919959631785,0.48745582
2017-07-10,0.4913889716878725,0.49274722
2017-07-11,0.4949237976150564,0.49566045
2017-07-12,0.4972195898307747,0.49859652
2017-07-13,0.498571163493832,0.5002065
2017-07-14,0.501591048852508,0.5007781
2017-07-17,0.503618910875575,0.5045528
2017-07-18,0.5064146965912811,0.5068618
2017-07-19,0.5087911665022085,0.50966567
2017-07-20,0.5116706162872612,0.51199144
2017-07-21,0.5132064560736231,0.51504284
2017-07-24,0.5157890997837796,0.5159988
2017-07-25,0.5175121844686674,0.5187261
2017-07-26,0.5169514300333031,0.52044326
2017-07-27,0.5118548748116495,0.5184574
2017-07-28,0.5075043280077947,0.5102947
2017-07-31,0.5018360607133566,0.5054178
2017-08-01,0.4959516650392312,0.50019413
2017-08-02,0.4927186376750054,0.49426517
2017-08-03,0.4931658415028996,0.49239105
2017-08-04,0.4925333760936549,0.49568215
2017-08-07,0.4911509204344284,0.4952533
2017-08-08,0.4881629049310509,0.49233386
2017-08-09,0.4862117311720935,0.48798326
2017-08-10,0.4853183189743508,0.48631123
2017-08-11,0.4846111562170881,0.4865612
2017-08-14,0.4842296906147995,0.48631886
2017-08-15,0.4845932303733472,0.48588303
2017-08-16,0.4836450299885028,0.48656178
2017-08-17,0.4806560190270798,0.4851028
2017-08-18,0.4790783472060446,0.48055038
2017-08-21,0.4770684110267185,0.47915268
2017-08-22,0.4762596583563682,0.4777685
2017-08-23,0.474943936380793,0.47749498
2017-08-24,0.4742198356389188,0.47615626
2017-08-25,0.4729409608088715,0.47546917
2017-08-28,0.4738961294000364,0.47400045
2017-08-29,0.476699878780109,0.47589037
2017-08-30,0.4799856958164284,0.48028874
2017-08-31,0.4819030088039955,0.48415953
2017-09-01,0.4832715204516643,0.48502338
2017-09-05,0.4844547705179825,0.48542416
2017-09-06,0.482990641705501,0.48647934
2017-09-07,0.4829617582243397,0.48386678
2017-09-08,0.4846858459661897,0.4838707
2017-09-11,0.4878531427037261,0.4872831
2017-09-12,0.4891220553543992,0.49185514
2017-09-13,0.4912027146484761,0.49218583
2017-09-14,0.4908272217944622,0.49371383
2017-09-15,0.4895603000598811,0.4924053
2017-09-18,0.4869318424828681,0.49008554
2017-09-19,0.4841868479242477,0.48672456
2017-09-20,0.4810305088241314,0.48393705
2017-09-21,0.4776042486152721,0.4808214
2017-09-22,0.4744907370078748,0.4773116
2017-09-25,0.4722656603079912,0.47433117
2017-09-26,0.4714439590841289,0.47271642
2017-09-27,0.4720664623139992,0.47284022
2017-09-28,0.4739987147711698,0.47444013
2017-09-29,0.4758413228118027,0.47716597
2017-10-02,0.4772934985288179,0.47899896
2017-10-03,0.4797287308601138,0.47988674
2017-10-04,0.4825404515034693,0.4825591
2017-10-05,0.4857077482410059,0.4859293
2017-10-06,0.4887057259237579,0.4893242
2017-10-09,0.4916489230183247,0.4921866
2017-10-10,0.4936489046171923,0.49497405
2017-10-11,0.4949795660623711,0.49646804
2017-10-12,0.4965084376424123,0.49721476
2017-10-13,0.4986926777656685,0.49878913
2017-10-16,0.4988918757596604,0.50158787
2017-10-17,0.4974655971496689,0.5010241
2017-10-18,0.4954706004399465,0.4980604
2017-10-19,0.4914825903376771,0.49547654
2017-10-20,0.488172859511509,0.49076405
2017-10-23,0.4857734864666115,0.48748136
2017-10-24,0.4843611442692614,0.48607087
2017-10-25,0.4961179901209622,0.48557562
2017-10-26,0.510515246645142,0.5041426
2017-10-27,0.523401565031938,0.5237315
2017-10-30,0.5364263204773495,0.5348268
2017-10-31,0.5485566682669722,0.5455379
2017-11-01,0.5496174162023245,0.5572003
2017-11-02,0.5505945000683303,0.55217344
2017-11-03,0.5523763547725028,0.54996556
2017-11-06,0.5552846956376332,0.5539176
2017-11-07,0.5587617546024943,0.5591361
2017-11-08,0.5601312617082089,0.5631656
2017-11-09,0.560978860039095,0.5632851
2017-11-10,0.562340395881527,0.5629998
2017-11-13,0.5617238653999315,0.5647385
2017-11-14,0.562536599902465,0.56353945
2017-11-15,0.5629877855625426,0.56454885
2017-11-16,0.562702924984196,0.565455
2017-11-17,0.5629668657457478,0.56470144
2017-11-20,0.5659020915770314,0.56491965
2017-11-21,0.5707536349378365,0.56965476
2017-11-22,0.577322290235254,0.57638997
2017-11-24,0.5840244128999746,0.58403945
2017-11-27,0.5861937135536273,0.5907218
2017-11-28,0.5882444939084971,0.58987933
2017-11-29,0.5858889438143645,0.59029675
2017-11-30,0.5797256603101676,0.5861093
2017-12-01,0.5745434425041596,0.5771283
2017-12-04,0.573655007596646,0.5720757
2017-12-05,0.5719657760842323,0.5750151
2017-12-06,0.5719309122558797,0.5744802
2017-12-07,0.5754139439690158,0.57433784
2017-12-08,0.5777555576505069,0.57983166
2017-12-11,0.5789288531363671,0.5824378
2017-12-12,0.5803700788148786,0.58187217
2017-12-13,0.5820772361710332,0.5828412
2017-12-14,0.5842345837292197,0.5851142
2017-12-15,0.5864556709980037,0.58772403
2017-12-18,0.5877992809966944,0.5900471
2017-12-19,0.5878490766957343,0.59081745
2017-12-20,0.58677538020687,0.5898134
2017-12-21,0.5853989048948348,0.5878546
2017-12-22,0.5848889492154724,0.5862932
2017-12-26,0.5857335611722211,0.5865248
2017-12-27,0.5852066751071635,0.58858114
2017-12-28,0.5872634282103082,0.5875838
2017-12-29,0.5899964620745461,0.5903727
2018-01-02,0.5927185459002803,0.5942931
2018-01-03,0.5970053529935376,0.5969976
2018-01-04,0.6047144308645546,0.6017416
2018-01-05,0.6110579834620401,0.611816
2018-01-08,0.6160509578545144,0.61817425
2018-01-09,0.6227331561604859,0.62125564
2018-01-10,0.6303087742631165,0.62832093
2018-01-11,0.6360846042189171,0.63735807
2018-01-12,0.6402977094222023,0.64227057
2018-01-16,0.6441811356383303,0.6446778
2018-01-17,0.6459639782016324,0.64810795
2018-01-18,0.6481661441686296,0.6490592
2018-01-19,0.6539111073260936,0.65117705
2018-01-22,0.6601371426817586,0.6595856
2018-01-23,0.6685663318635502,0.667376
2018-01-24,0.679270408642098,0.67665493
2018-01-25,0.6882713098966743,0.68887883
2018-01-26,0.6957692366782331,0.6970865
2018-01-29,0.7050699303818432,0.7024835
2018-01-30,0.706270118432773,0.7125052
2018-01-31,0.7090489661638676,0.70964587
2018-02-01,0.7062920185097809,0.7109868
2018-02-02,0.7067920120097688,0.7064329
2018-02-05,0.7033946276831543,0.7082325
2018-02-06,0.6994604103099409,0.70411277
2018-02-07,0.6904615151692889,0.69889796
2018-02-08,0.690086022315275,0.6868552
2018-02-09,0.6872643470914614,0.690999
2018-02-12,0.6906776587468089,0.6901139
2018-02-13,0.7017592040976292,0.69583184
2018-02-14,0.7126246210687625,0.71277344
2018-02-15,0.7208038210994765,0.7249984
2018-02-16,0.7276174958566592,0.72918135
2018-02-20,0.7310327984280982,0.73334867
2018-02-21,0.7348415272962083,0.7347365
2018-02-22,0.7421382651676837,0.73846996
2018-02-23,0.7464838270823931,0.74897754
2018-02-26,0.7494250180630355,0.7528178
2018-02-27,0.7502327828742562,0.7532923
2018-02-28,0.7502576769243179,0.75239486
2018-03-01,0.7504229989490868,0.75199515
2018-03-02,0.7529787576930898,0.7526412
2018-03-05,0.7562207593775607,0.75724715
2018-03-06,0.7620384289669512,0.7617011
2018-03-07,0.7698710272237289,0.76892805
2018-03-08,0.7773191659051644,0.77836424
2018-03-09,0.7823529616764334,0.7855418
2018-03-12,0.7869345915274117,0.7881021
2018-03-13,0.7899684132987292,0.7914995
2018-03-14,0.7892502853051299,0.79390967
2018-03-15,0.7839256334104906,0.79067624
2018-03-16,0.7837593083287594,0.7816093
2018-03-19,0.7828489581464053,0.7845834
2018-03-20,0.7791239085454744,0.78607136
2018-03-21,0.7715423176945688,0.7798821
2018-03-22,0.7726309536530368,0.76838624
2018-03-23,0.7637206922730441,0.7747935
2018-03-26,0.748736784206476,0.7628728
2018-03-27,0.7390177549583004,0.740006
2018-03-28,0.7267101244495262,0.7327572
2018-03-29,0.7103945670786499,0.72283727
2018-04-02,0.7017811193724699,0.7031184
2018-04-03,0.7038060026203158,0.6979489
2018-04-04,0.6996118263177337,0.7098788
2018-04-05,0.7030072045304236,0.7039759
2018-04-06,0.7074065515752724,0.70733106
2018-04-09,0.7090479631069053,0.7142121
2018-04-10,0.7087242644669394,0.71388614
2018-04-11,0.7112700534326515,0.7103024
2018-04-12,0.714797895955682,0.714467
2018-04-13,0.7215318884757014,0.7201893
2018-04-16,0.7315706193338269,0.7290006
2018-04-17,0.7423682995643468,0.74152493
2018-04-18,0.7519996677131598,0.7530665
2018-04-19,0.7596051647549975,0.7611152
2018-04-20,0.7552486452028677,0.76647186
2018-04-23,0.7485086799345736,0.7538111
2018-04-24,0.7446292507484616,0.74274486
2018-04-25,0.7491242225570397,0.7426586
2018-04-26,0.7539319505659959,0.755522
2018-04-27,0.7661001409591924,0.76270676
2018-04-30,0.7770073975639153,0.7778033
2018-05-01,0.7823977648874113,0.7887642
2018-05-02,0.7832274449734729,0.78863144
2018-05-03,0.7866148595217962,0.784075
2018-05-04,0.7876238132431006,0.78918386
2018-05-07,0.7914405057755773,0.7910143
2018-05-08,0.7951257370546756,0.7961857
2018-05-09,0.7973129635520693,0.8006856
2018-05-10,0.7974524036676467,0.8015973
2018-05-11,0.7958319043538924,0.79956555
2018-05-14,0.7937681754455108,0.7965162
2018-05-15,0.7910470794789061,0.794299
2018-05-16,0.7882044768393812,0.79166454
2018-05-17,0.7866028988274136,0.7888997
2018-05-18,0.7871287894344254,0.7882902
2018-05-21,0.7885809727503572,0.79070055
2018-05-22,0.7907034716780238,0.793133
2018-05-23,0.7942671810863692,0.7953589
2018-05-24,0.7969972285764697,0.79959065
2018-05-25,0.8013288540785379,0.801895
2018-05-29,0.8040937653969908,0.8066905
2018-05-30,0.807925397399071,0.80880547
2018-05-31,0.8134153713184793,0.8127185
2018-06-01,0.821730014434755,0.8197294
2018-06-04,0.8287877055947404,0.83044916
2018-06-05,0.8347318515483636,0.83693135
2018-06-06,0.838959888622336,0.8409262
2018-06-07,0.841335370674134,0.84351015
2018-06-08,0.8415744173856239,0.84453887
2018-06-11,0.8424817735949244,0.84330875
2018-06-12,0.8459239763303494,0.84474045
2018-06-13,0.8491091989116272,0.8508522
2018-06-14,0.8525623440866396,0.8547131
2018-06-15,0.8561509475450467,0.8576395
2018-06-18,0.8606548860749533,0.8610802
2018-06-19,0.8612883469422441,0.86623937
2018-06-20,0.8612584680030366,0.8643174
2018-06-21,0.8552186972856844,0.8625538
2018-06-22,0.8508671474248675,0.85282725
2018-06-25,0.8419459284074544,0.84876174
2018-06-26,0.8390804226339594,0.8385275
2018-06-27,0.8374997568398704,0.83914334
2018-06-28,0.8425425345303009,0.84083474
2018-06-29,0.8428283905666931,0.8501936
2018-07-02,0.8467347351146239,0.8478305
2018-07-03,0.8476490671291614,0.8513611
2018-07-05,0.8515553964792596,0.85123205
2018-07-06,0.8544726964668024,0.8563233
2018-07-09,0.8605523159016527,0.8594787
2018-07-10,0.8702026053522526,0.86729586
2018-07-11,0.8804016885438343,0.880111
2018-07-12,0.8887153438009805,0.8911218
2018-07-13,0.8987610504643432,0.89696914
2018-07-16,0.9075179353161168,0.90709275
2018-07-17,0.9091463982942376,0.9156975
2018-07-18,0.9092131319778892,0.9116508
2018-07-19,0.9071723214013102,0.90873003
2018-07-20,0.905709180447958,0.90656334
2018-07-23,0.9077699001854532,0.906368
2018-07-24,0.907274891574611,0.91184413
2018-07-25,0.9076304752677083,0.91060203
2018-07-26,0.90536157561706,0.910012
2018-07-27,0.9002022761428549,0.9061344
2018-07-30,0.8935848206044431,0.8983874
2018-07-31,0.8962072978342646,0.8904572
2018-08-01,0.896806882732332,0.900376
2018-08-02,0.9036325029860643,0.9027327
2018-08-03,0.9121025287444836,0.91164005
2018-08-06,0.921001832487056,0.9220612
2018-08-07,0.927395195981414,0.93057144
2018-08-08,0.933671034635035,0.9339171
2018-08-09,0.9384966808888162,0.93907547
2018-08-10,0.944190837691362,0.9432887
2018-08-13,0.943802396283836,0.94961697
2018-08-14,0.9426071779242192,0.9452747
2018-08-15,0.942200803074036,0.9419146
2018-08-16,0.9402595990933696,0.94319135
2018-08-17,0.9366510712762134,0.94140893
2018-08-20,0.9388701828267384,0.9361176
