,true,pred
2016-05-10,0.4658284367356328,0.44195646
2016-05-11,0.4818313607491564,0.43972415
2016-05-12,0.4728916447777387,0.43915528
2016-05-13,0.4398020399221298,0.44370905
2016-05-16,0.4574919072238317,0.4458102
2016-05-17,0.3967634037623641,0.44967306
2016-05-18,0.4162697164063397,0.44902095
2016-05-19,0.4366183260340887,0.44650143
2016-05-20,0.4526399224378467,0.44386363
2016-05-23,0.4037467216919006,0.4432343
2016-05-24,0.4291159166909633,0.4411148
2016-05-25,0.4412533330311119,0.4430245
2016-05-26,0.4478748492679611,0.44396326
2016-05-27,0.4188048328168535,0.44375587
2016-05-31,0.4511882542128636,0.4423226
2016-06-01,0.4235811592045002,0.4443185
2016-06-02,0.4557054185734304,0.44481775
2016-06-03,0.4390346034702007,0.44462642
2016-06-06,0.4399887130428208,0.44398776
2016-06-07,0.4205158831555632,0.44538298
2016-06-08,0.4472800994560323,0.44455576
2016-06-09,0.4651608143048178,0.44555146
2016-06-10,0.4157529128331448,0.444605
2016-06-13,0.4170148487277693,0.44461566
2016-06-14,0.4467405241356761,0.44434416
2016-06-15,0.434178712916715,0.44539583
2016-06-16,0.4530917435285424,0.44467545
2016-06-17,0.3950520534962214,0.44264835
2016-06-20,0.4432395734929466,0.44364208
2016-06-21,0.4444563757441487,0.44469383
2016-06-22,0.4264142673297712,0.4438483
2016-06-23,0.5140411877152156,0.4437454
2016-06-24,0.3949314867903518,0.44286573
2016-06-27,0.3500363989671278,0.44603375
2016-06-28,0.4445221470187195,0.44551128
2016-06-29,0.4596455180006608,0.44441688
2016-06-30,0.4191247762181554,0.444542
2016-07-01,0.4409893927784977,0.43836474
2016-07-05,0.4335753853841946,0.44001555
2016-07-06,0.4489370333511515,0.4454527
2016-07-07,0.414828468797729,0.44515312
2016-07-08,0.4431972302811975,0.44354558
2016-07-11,0.4806447793811591,0.44456849
2016-07-12,0.4473027301302861,0.44454435
2016-07-13,0.4243485470841827,0.44528523
2016-07-14,0.4384067585583294,0.44499385
2016-07-15,0.4155665921564047,0.4469995
2016-07-18,0.4148305230729517,0.44702283
2016-07-19,0.4349153598991122,0.4439645
2016-07-20,0.452549845274073,0.44261846
2016-07-21,0.4440403824193058,0.4428903
2016-07-22,0.4509064615115283,0.44243097
2016-07-25,0.4312153624519573,0.4438076
2016-07-26,0.4024856809273544,0.44554546
2016-07-27,0.3893932511689069,0.4458331
2016-07-28,0.4484881124964933,0.4443313
2016-07-29,0.4548048129296557,0.44304386
2016-08-01,0.4833026091543245,0.4412659
2016-08-02,0.4373531700964539,0.4412287
2016-08-03,0.3931598086827042,0.44365478
2016-08-04,0.430576793052001,0.44721177
2016-08-05,0.4504122134240215,0.44682515
2016-08-08,0.4375078720495262,0.44579005
2016-08-09,0.4379462845584733,0.44248453
2016-08-10,0.4283900033901667,0.44199905
2016-08-11,0.443447351742347,0.44469547
2016-08-12,0.4551013282681351,0.44521987
2016-08-15,0.4362670990493741,0.44452944
2016-08-16,0.4216052647674953,0.44469333
2016-08-17,0.4378890511394544,0.44473764
2016-08-18,0.4493116358821691,0.44539854
2016-08-19,0.4115145789324636,0.44512907
2016-08-22,0.4307320902077233,0.4437899
2016-08-23,0.4551220549335915,0.44345987
2016-08-24,0.4100280878760695,0.4442774
2016-08-25,0.4103368353474542,0.44396296
2016-08-26,0.4581216122244788,0.44252366
2016-08-29,0.4568140452252969,0.44369403
2016-08-30,0.4262507275937109,0.4439719
2016-08-31,0.4274454105882418,0.4426091
2016-09-01,0.4186170617831339,0.44424814
2016-09-02,0.4097684982164698,0.44599527
2016-09-06,0.4828193369100912,0.44428244
2016-09-07,0.4725500183487838,0.44257832
2016-09-08,0.4675840694351412,0.44329235
2016-09-09,0.3692977384269098,0.44453532
2016-09-12,0.4570234414018039,0.44626036
2016-09-13,0.4144569254763774,0.44871968
2016-09-14,0.3970388139721349,0.446018
2016-09-15,0.4365933989229414,0.44305068
2016-09-16,0.4664431677439464,0.439787
2016-09-19,0.415918238066435,0.44350207
2016-09-20,0.4047821804496683,0.44163752
2016-09-21,0.4294791336469118,0.4423788
2016-09-22,0.4814982548720516,0.4444522
2016-09-23,0.4503108565452663,0.44436908
2016-09-26,0.3710352500188083,0.44240963
2016-09-27,0.436563614387855,0.4434318
2016-09-28,0.4734726594641638,0.4452681
2016-09-29,0.4303115300283933,0.44584262
2016-09-30,0.4584486483735983,0.4428177
2016-10-03,0.4378601217586998,0.44172856
2016-10-04,0.4083291373129586,0.44636405
2016-10-05,0.4650493281406283,0.44686258
2016-10-06,0.4410629969016101,0.4447644
2016-10-07,0.4346070221595253,0.44543058
2016-10-10,0.4581214446543523,0.44417614
2016-10-11,0.4121069220252148,0.44432205
2016-10-12,0.449488095932363,0.44649556
2016-10-13,0.450957761504145,0.44492018
2016-10-14,0.4333768898623938,0.44484887
2016-10-17,0.3961397684897031,0.44523653
2016-10-18,0.4419667455401129,0.44365746
2016-10-19,0.4488731135688601,0.44500372
2016-10-20,0.3770934363287237,0.44397306
2016-10-21,0.4079101685635132,0.44227865
2016-10-24,0.5071225523407445,0.44124588
2016-10-25,0.4815122899249897,0.4432943
2016-10-26,0.4615683939071005,0.44310153
2016-10-27,0.487647910936954,0.442886
2016-10-28,0.3139272064549786,0.4483269
2016-10-31,0.4504013213658139,0.45159018
2016-11-01,0.4817539260471075,0.4476682
2016-11-02,0.3984443921914991,0.44483048
2016-11-03,0.4081833921407516,0.44274947
2016-11-04,0.3422931422939539,0.4381762
2016-11-07,0.4991385898883527,0.4448276
2016-11-08,0.540891518243213,0.4429956
2016-11-09,0.4736924276848004,0.43960965
2016-11-10,0.3803330695803866,0.44264165
2016-11-11,0.4131703623980417,0.4454342
2016-11-14,0.331280745686442,0.45292243
2016-11-15,0.4477979345799902,0.4492669
2016-11-16,0.4447441856569513,0.4412058
2016-11-17,0.428543581410916,0.43660784
2016-11-18,0.405428036067766,0.4384656
2016-11-21,0.477153137963252,0.43843988
2016-11-22,0.4792939128080316,0.4448939
2016-11-23,0.4457543821633213,0.44459465
2016-11-25,0.4626204747241557,0.4447083
2016-11-28,0.4285779328004918,0.4462281
2016-11-29,0.4450090822717644,0.44956595
2016-11-30,0.422550730146557,0.44815746
2016-12-01,0.3950180858191421,0.44597492
2016-12-02,0.3707239282581211,0.4452908
2016-12-05,0.4558238299153126,0.4425413
2016-12-06,0.4589671710817646,0.44171143
2016-12-07,0.4583626445474541,0.4399309
2016-12-08,0.4428881789381063,0.44002753
2016-12-09,0.4359232859878884,0.4425689
2016-12-12,0.3932492068587673,0.44744536
2016-12-13,0.4779986130354726,0.44664413
2016-12-14,0.4588460005767502,0.44545344
2016-12-15,0.4117763552245956,0.44428965
2016-12-16,0.3937639827730615,0.44395575
2016-12-19,0.4394608584377882,0.44368643
2016-12-20,0.4619762278396445,0.44629866
2016-12-21,0.4546725827963112,0.44339848
2016-12-22,0.4276783412846813,0.44162133
2016-12-23,0.3914028359084997,0.4431007
2016-12-27,0.4592063166996413,0.4458628
2016-12-28,0.4810186456366254,0.44577315
2016-12-29,0.4494893036497504,0.44434685
2016-12-30,0.3835310698765543,0.44346234
2017-01-03,0.3915564977143141,0.4440884
2017-01-04,0.3794231633082898,0.44690436
2017-01-05,0.455244181800804,0.44460508
2017-01-06,0.4933947713656355,0.44017598
2017-01-09,0.4548804188114761,0.43793204
2017-01-10,0.4091274822322986,0.44086373
2017-01-11,0.4054940586975269,0.4438892
2017-01-12,0.4714315397859691,0.4480223
2017-01-13,0.4771304986925003,0.44740903
2017-01-17,0.4277111850294368,0.44416475
2017-01-18,0.4175398377125621,0.44317788
2017-01-19,0.4277541580596267,0.44521
2017-01-20,0.4096035254271328,0.44766203
2017-01-23,0.4293485474599667,0.44541818
2017-01-24,0.4236479446070337,0.44209668
2017-01-25,0.4671228326625125,0.44170287
2017-01-26,0.4702979509292387,0.44233918
2017-01-27,0.4503135146196354,0.44286337
2017-01-30,0.4244945436115789,0.44513902
2017-01-31,0.388055463286521,0.44635874
2017-02-01,0.4611378142466973,0.44767207
2017-02-02,0.5303031374542369,0.44591027
2017-02-03,0.3787223619924679,0.44422677
2017-02-06,0.3777446567868987,0.4436058
2017-02-07,0.4271730335688396,0.44418627
2017-02-08,0.4441048974042448,0.44713214
2017-02-09,0.4238996262295245,0.44522294
2017-02-10,0.4308755475395323,0.43784112
2017-02-13,0.4546287632082844,0.44036886
2017-02-14,0.4311704189316083,0.44379967
2017-02-15,0.442775898732597,0.444387
2017-02-16,0.4312794983766211,0.44391987
2017-02-17,0.4149959320913079,0.44481668
2017-02-21,0.466203502111987,0.44517928
2017-02-22,0.4627650959640358,0.44399917
2017-02-23,0.4363628224291593,0.44458738
2017-02-24,0.4131814220263766,0.44456857
2017-02-27,0.4343456734999145,0.4451949
2017-02-28,0.4173781754880805,0.44693047
2017-03-01,0.4587569023281215,0.4450055
2017-03-02,0.434385913864194,0.443009
2017-03-03,0.4410971807210603,0.44267243
2017-03-06,0.4256921846079095,0.44410002
2017-03-07,0.4171584072674447,0.44423246
2017-03-08,0.441251856654835,0.44542918
2017-03-09,0.4425126460641896,0.4437827
2017-03-10,0.4348595503398531,0.44365716
2017-03-13,0.4435595168942493,0.44309774
2017-03-14,0.4309847021731123,0.44367772
2017-03-15,0.4358924613055396,0.4450057
2017-03-16,0.4320469700413679,0.4448024
2017-03-17,0.4386593705237185,0.444401
2017-03-20,0.4693558486315519,0.44446972
2017-03-21,0.3995766144763138,0.44417557
2017-03-22,0.4359475918770889,0.4445861
2017-03-23,0.4396572511121218,0.44459656
2017-03-24,0.4183426657013273,0.4448548
2017-03-27,0.3958652886228329,0.44453904
2017-03-28,0.4136663296205161,0.4415841
2017-03-29,0.4716386044318659,0.442936
2017-03-30,0.4299494109854671,0.4421869
2017-03-31,0.4325971860647417,0.44125617
2017-04-03,0.4212114432158423,0.44188285
2017-04-04,0.4804360707888581,0.4442679
2017-04-05,0.4870572344626547,0.4460934
2017-04-06,0.4058990761790971,0.4445428
2017-04-07,0.3945998220767048,0.44565383
2017-04-10,0.4754180330905286,0.44630513
2017-04-11,0.4638644745040972,0.44784868
2017-04-12,0.4247240799580986,0.44555885
2017-04-13,0.3611260141343185,0.4423195
2017-04-17,0.4621603266710339,0.44382027
2017-04-18,0.4653035840524223,0.44634062
2017-04-19,0.4241320894284022,0.44369012
2017-04-20,0.4362112634708152,0.4414513
2017-04-21,0.4089078815817862,0.441778
2017-04-24,0.4490479642884414,0.4466615
2017-04-25,0.431995753833814,0.44508862
2017-04-26,0.411305350326083,0.44292957
2017-04-27,0.418716858500547,0.4432186
2017-04-28,0.408128345354262,0.44254738
2017-05-01,0.5033424446943713,0.44353664
2017-05-02,0.4749458204746295,0.44228646
2017-05-03,0.4316326120664328,0.44268808
2017-05-04,0.4138519625939492,0.44492266
2017-05-05,0.3851323617825369,0.44683462
2017-05-08,0.4606559658622184,0.44919896
2017-05-09,0.4700477456830232,0.44489732
2017-05-10,0.4181248679708498,0.44204256
2017-05-11,0.4033424669831015,0.44192988
2017-05-12,0.4604790122951661,0.4429497
2017-05-15,0.448982025443748,0.44633928
2017-05-16,0.4812384976423248,0.4450037
2017-05-17,0.3650824715486008,0.44310462
2017-05-18,0.4288531754401353,0.44428223
2017-05-19,0.4265559483578664,0.44645095
2017-05-22,0.449399526413412,0.4446469
2017-05-23,0.4155776517847411,0.4433658
2017-05-24,0.4236819960691743,0.4394755
2017-05-25,0.468969882600489,0.44339132
2017-05-26,0.4530992239331323,0.44370103
2017-05-30,0.4434801954871017,0.44451734
2017-05-31,0.4171151076934983,0.4439906
2017-06-01,0.4065282611656629,0.44569245
2017-06-02,0.4611287736807652,0.4467489
2017-06-05,0.4657722174445735,0.44467458
2017-06-06,0.4067130475812607,0.44360453
2017-06-07,0.4764613246968411,0.44298524
2017-06-08,0.5277460607606811,0.44444242
2017-06-09,0.3789735813666435,0.44769633
2017-06-12,0.3385908484099079,0.44740885
2017-06-13,0.478874944058587,0.44565058
2017-06-14,0.4445480130692621,0.4475553
2017-06-15,0.3429759502072512,0.44478858
2017-06-16,0.4616013214369165,0.4371108
2017-06-19,0.4705710907214127,0.4390874
2017-06-20,0.4180903050911284,0.4449476
2017-06-21,0.4531357306866956,0.4418282
2017-06-22,0.4485336512194892,0.44083697
2017-06-23,0.4816211757805785,0.447295
2017-06-26,0.4373951381922012,0.44669098
2017-06-27,0.3732731721031314,0.44535512
2017-06-28,0.4866412098692669,0.44699425
2017-06-29,0.4510487950301152,0.4464022
2017-06-30,0.4157410644127368,0.44612515
2017-07-03,0.3609609575599187,0.44326702
2017-07-05,0.4577237400072457,0.44245735
2017-07-06,0.3918019644153661,0.4460772
2017-07-07,0.4213426333210316,0.44184244
2017-07-10,0.4823570599902016,0.43926898
2017-07-11,0.4268304282247397,0.43938014
2017-07-12,0.4719562248990532,0.4438846
2017-07-13,0.4244841715674478,0.44259334
2017-07-14,0.3968640730569124,0.4459167
2017-07-17,0.4220224305969079,0.44733092
2017-07-18,0.4666177763018601,0.4441988
2017-07-19,0.4561641648418172,0.44458258
2017-07-20,0.4341812034209561,0.44205505
2017-07-21,0.3998073585402216,0.44269726
2017-07-24,0.4465778217639335,0.44527453
2017-07-25,0.4289279872806367,0.44640568
2017-07-26,0.5085698785692071,0.44438687
2017-07-27,0.5271425742545306,0.4432533
2017-07-28,0.4317644059707637,0.44448626
2017-07-31,0.3194518346560051,0.44872463
2017-08-01,0.4268086441083214,0.44932687
2017-08-02,0.463269389551918,0.45041472
2017-08-03,0.4088019537280002,0.4457195
2017-08-04,0.4185974157270027,0.43853882
2017-08-07,0.4619195371067507,0.4370444
2017-08-08,0.4778193365343056,0.4439912
2017-08-09,0.4587997915732493,0.44490844
2017-08-10,0.3305999920483675,0.4437052
2017-08-11,0.3983797448492513,0.44552517
2017-08-14,0.4889790124560683,0.44624236
2017-08-15,0.4781926827756915,0.44404027
2017-08-16,0.4660699890726878,0.44079572
2017-08-17,0.4020479560026141,0.4389791
2017-08-18,0.4071101484292233,0.44626722
2017-08-21,0.4031557100773469,0.4495612
2017-08-22,0.4831015658404425,0.44631508
2017-08-23,0.451200570130831,0.44326568
2017-08-24,0.4284265939287935,0.4408363
2017-08-25,0.4022452525226255,0.44283327
2017-08-28,0.3982136481275897,0.44465742
2017-08-29,0.40774385569948,0.44665495
2017-08-30,0.4482685956310468,0.4427868
2017-08-31,0.4982821389728593,0.4405253
2017-09-01,0.4694871225218024,0.44024804
2017-09-05,0.3874956114945682,0.4425797
2017-09-06,0.4138279080599372,0.44554502
2017-09-07,0.480686879834216,0.44795805
2017-09-08,0.3868819379372166,0.4478961
2017-09-11,0.4173781754880828,0.44380534
2017-09-12,0.4310827797555555,0.4407198
2017-09-13,0.4978940700943284,0.44304234
2017-09-14,0.4639175508004269,0.44442987
2017-09-15,0.4478425255372867,0.44172794
2017-09-18,0.4068355847772894,0.44564462
2017-09-19,0.4156530900964318,0.4478469
2017-09-20,0.4651461754527365,0.44898582
2017-09-21,0.4583825419587746,0.44539455
2017-09-22,0.4399906083444158,0.44370976
2017-09-25,0.3796553751519766,0.44303587
2017-09-26,0.3845085064232323,0.44485906
2017-09-27,0.4413154412968743,0.44575706
2017-09-28,0.4528368086290394,0.44299337
2017-09-29,0.4594175157961802,0.44038934
2017-10-02,0.4307431498360589,0.43914777
2017-10-03,0.3947435221672083,0.4424409
2017-10-04,0.4058879327656986,0.4457874
2017-10-05,0.4579873278159075,0.44521663
2017-10-06,0.4725846736100684,0.44367185
2017-10-09,0.4470731937837625,0.44174594
2017-10-10,0.4065381130766127,0.4419366
2017-10-11,0.4309925350216554,0.44474715
2017-10-12,0.4491579740763578,0.44709837
2017-10-13,0.4358281664072465,0.44604707
2017-10-16,0.4514990559594704,0.44367945
2017-10-17,0.4848718686605763,0.44285393
2017-10-18,0.4365601362528725,0.44528896
2017-10-19,0.4259423898541233,0.4465572
2017-10-20,0.4418354716498616,0.4465816
2017-10-23,0.3762839479959836,0.44739342
2017-10-24,0.4468963725740206,0.44659954
2017-10-25,0.2971455615032229,0.4429761
2017-10-26,0.1382279181930913,0.44113433
2017-10-27,0.7015568510029258,0.43707064
2017-10-30,0.6115048991834451,0.43246832
2017-10-31,0.4494992393457631,0.43480724
2017-11-01,0.4253147564324002,0.43408805
2017-11-02,0.3650585493718945,0.44479933
2017-11-03,0.4405616873348283,0.4674229
2017-11-06,0.4574401710021974,0.45365867
2017-11-07,0.4352117076674658,0.44250047
2017-11-08,0.4697256156491921,0.44087788
2017-11-09,0.4422503145451596,0.4412009
2017-11-10,0.406199338311447,0.44626608
2017-11-13,0.4331701517602536,0.4465758
2017-11-14,0.46865149936053,0.44545373
2017-11-15,0.4042407184242158,0.44582596
2017-11-16,0.4680466462824614,0.4435896
2017-11-17,0.4241656207573607,0.44309115
2017-11-20,0.371397100402841,0.44515693
2017-11-21,0.3926020597382186,0.4451277
2017-11-22,0.4080074435081419,0.44191393
2017-11-24,0.5004212784677327,0.4424564
2017-11-27,0.5301956181705638,0.43900535
2017-11-28,0.4945369293464627,0.4393844
2017-11-29,0.3453140214529444,0.44478488
2017-11-30,0.4945667976666135,0.44919872
2017-12-01,0.4750971593463285,0.45310098
2017-12-04,0.3286669868564911,0.45106694
2017-12-05,0.3883311508707786,0.44545895
2017-12-06,0.4502351235553868,0.44042677
2017-12-07,0.4489807691541146,0.44526052
2017-12-08,0.4377585973098197,0.44036475
2017-12-11,0.4625361634166601,0.43626973
2017-12-12,0.4247582152053043,0.44277883
2017-12-13,0.4030458678595616,0.44626427
2017-12-14,0.4311792919274124,0.44558865
2017-12-15,0.4359467453192566,0.44461155
2017-12-18,0.4836652482113294,0.44418532
2017-12-19,0.4647430446762635,0.44227523
2017-12-20,0.4253171944201218,0.4432459
2017-12-21,0.4210867945758493,0.4460777
2017-12-22,0.3940288268713559,0.44717282
2017-12-26,0.4305571642995724,0.44755304
2017-12-27,0.4657643008109683,0.44417703
2017-12-28,0.4664991448733327,0.44167697
2017-12-29,0.3413474607725238,0.44206214
2018-01-02,0.4210883022206719,0.44240078
2018-01-03,0.4569463591437074,0.4444331
2018-01-04,0.4007407241436851,0.44424444
2018-01-05,0.440472236642248,0.44131833
2018-01-08,0.4790710853777306,0.43790466
2018-01-09,0.4398671322089909,0.44363683
2018-01-10,0.3650061606597756,0.4449279
2018-01-11,0.4232426271980283,0.44337577
2018-01-12,0.5357181747926665,0.4452489
2018-01-16,0.4873291925567413,0.44520807
2018-01-17,0.4159927460352283,0.44309923
2018-01-18,0.3822039665065007,0.44360057
2018-01-19,0.324976405091267,0.4491073
2018-01-22,0.4383746775863488,0.4501204
2018-01-23,0.5351775015592848,0.44248518
2018-01-24,0.3919975418004068,0.43759555
2018-01-25,0.4047054506355274,0.4374681
2018-01-26,0.4535635199154263,0.43992162
2018-01-29,0.4391654410123343,0.44716033
2018-01-30,0.5328162709096617,0.44750813
2018-01-31,0.5764051143855957,0.4415536
2018-02-01,0.2721764161604055,0.44626528
2018-02-02,0.4852240520074866,0.45016527
2018-02-05,0.3056477427920715,0.4508036
2018-02-06,0.6354640328937223,0.45118317
2018-02-07,0.594052427096109,0.4455784
2018-02-08,0.2339705949352569,0.43742797
2018-02-09,0.2044289697864935,0.44923946
2018-02-12,0.4251632812591188,0.44534272
2018-02-13,0.4545598489389846,0.4522303
2018-02-14,0.5378582879534398,0.43629706
2018-02-15,0.506199827440301,0.42130208
2018-02-16,0.3585045062408889,0.4328397
2018-02-20,0.4311267669137087,0.44866258
2018-02-21,0.465431966303134,0.45092875
2018-02-22,0.400727442670001,0.45120788
2018-02-23,0.4330278182416675,0.44502652
2018-02-26,0.520322787950872,0.43966168
2018-02-27,0.4589983708801136,0.44479918
2018-02-28,0.4576014143013657,0.4461273
2018-03-01,0.3539123710661907,0.44545507
2018-03-02,0.3627876159726918,0.44863874
2018-03-05,0.4545076100069718,0.4489938
2018-03-06,0.4697282212070363,0.4426685
2018-03-07,0.4200764304993536,0.43988612
2018-03-08,0.3780831887933706,0.4370137
2018-03-09,0.4707180261882043,0.44114226
2018-03-12,0.5264722764456493,0.4456051
2018-03-13,0.4392855887928881,0.44500968
2018-03-14,0.4589857111146886,0.44356692
2018-03-15,0.4724942087895216,0.44569358
2018-03-16,0.4156216389428935,0.45139748
2018-03-19,0.2779741576563848,0.45115486
2018-03-20,0.5496868205206213,0.44521093
2018-03-21,0.6040451369237783,0.44447643
