,true,pred
2016-06-02,0.4557054185734304,0.44281948
2016-06-03,0.4390346034702007,0.44225597
2016-06-06,0.4399887130428208,0.44057554
2016-06-07,0.4205158831555632,0.44040662
2016-06-08,0.4472800994560323,0.44214457
2016-06-09,0.4651608143048178,0.44335204
2016-06-10,0.4157529128331448,0.44055092
2016-06-13,0.4170148487277693,0.43975383
2016-06-14,0.4467405241356761,0.44343108
2016-06-15,0.434178712916715,0.44526708
2016-06-16,0.4530917435285424,0.4443761
2016-06-17,0.3950520534962214,0.44194162
2016-06-20,0.4432395734929466,0.44331247
2016-06-21,0.4444563757441487,0.44619298
2016-06-22,0.4264142673297712,0.4448715
2016-06-23,0.5140411877152156,0.44363642
2016-06-24,0.3949314867903518,0.4375549
2016-06-27,0.3500363989671278,0.43530983
2016-06-28,0.4445221470187195,0.4468087
2016-06-29,0.4596455180006608,0.4548874
2016-06-30,0.4191247762181554,0.45096105
2016-07-01,0.4409893927784977,0.44513673
2016-07-05,0.4335753853841946,0.44282496
2016-07-06,0.4489370333511515,0.44279116
2016-07-07,0.414828468797729,0.44232333
2016-07-08,0.4431972302811975,0.44278955
2016-07-11,0.4806447793811591,0.44394702
2016-07-12,0.4473027301302861,0.44018686
2016-07-13,0.4243485470841827,0.43586218
2016-07-14,0.4384067585583294,0.43694013
2016-07-15,0.4155665921564047,0.44046587
2016-07-18,0.4148305230729517,0.44416702
2016-07-19,0.4349153598991122,0.44759
2016-07-20,0.452549845274073,0.44826293
2016-07-21,0.4440403824193058,0.44527614
2016-07-22,0.4509064615115283,0.4414574
2016-07-25,0.4312153624519573,0.43904984
2016-07-26,0.4024856809273544,0.43925858
2016-07-27,0.3893932511689069,0.443703
2016-07-28,0.4484881124964933,0.4507265
2016-07-29,0.4548048129296557,0.4524346
2016-08-01,0.4833026091543245,0.44687152
2016-08-02,0.4373531700964539,0.43828434
2016-08-03,0.3931598086827042,0.43377495
2016-08-04,0.430576793052001,0.4393236
2016-08-05,0.4504122134240215,0.44633913
2016-08-08,0.4375078720495262,0.4467324
2016-08-09,0.4379462845584733,0.44368827
2016-08-10,0.4283900033901667,0.44170523
2016-08-11,0.443447351742347,0.4422288
2016-08-12,0.4551013282681351,0.44289613
2016-08-15,0.4362670990493741,0.44109213
2016-08-16,0.4216052647674953,0.4396696
2016-08-17,0.4378890511394544,0.44141054
2016-08-18,0.4493116358821691,0.44356805
2016-08-19,0.4115145789324636,0.4429599
2016-08-22,0.4307320902077233,0.4433732
2016-08-23,0.4551220549335915,0.44530708
2016-08-24,0.4100280878760695,0.44416612
2016-08-25,0.4103368353474542,0.44386965
2016-08-26,0.4581216122244788,0.44691676
2016-08-29,0.4568140452252969,0.44678217
2016-08-30,0.4262507275937109,0.44226557
2016-08-31,0.4274454105882418,0.4398858
2016-09-01,0.4186170617831339,0.44161302
2016-09-02,0.4097684982164698,0.4450302
2016-09-06,0.4828193369100912,0.44854695
2016-09-07,0.4725500183487838,0.4456603
2016-09-08,0.4675840694351412,0.43750048
2016-09-09,0.3692977384269098,0.43170685
2016-09-12,0.4570234414018039,0.43692833
2016-09-13,0.4144569254763774,0.44461703
2016-09-14,0.3970388139721349,0.44677812
2016-09-15,0.4365933989229414,0.44983226
2016-09-16,0.4664431677439464,0.45044267
2016-09-19,0.415918238066435,0.44584626
2016-09-20,0.4047821804496683,0.44240344
2016-09-21,0.4294791336469118,0.44507128
2016-09-22,0.4814982548720516,0.44834465
2016-09-23,0.4503108565452663,0.44466746
2016-09-26,0.3710352500188083,0.43804407
2016-09-27,0.436563614387855,0.44130504
2016-09-28,0.4734726594641638,0.44800276
2016-09-29,0.4303115300283933,0.44595718
2016-09-30,0.4584486483735983,0.44135618
2016-10-03,0.4378601217586998,0.43855178
2016-10-04,0.4083291373129586,0.4380412
2016-10-05,0.4650493281406283,0.44198042
2016-10-06,0.4410629969016101,0.44322902
2016-10-07,0.4346070221595253,0.44107115
2016-10-10,0.4581214446543523,0.44049078
2016-10-11,0.4121069220252148,0.43954176
2016-10-12,0.449488095932363,0.44099432
2016-10-13,0.450957761504145,0.44277114
2016-10-14,0.4333768898623938,0.44128156
2016-10-17,0.3961397684897031,0.44046193
2016-10-18,0.4419667455401129,0.44406027
2016-10-19,0.4488731135688601,0.44738257
2016-10-20,0.3770934363287237,0.44550097
2016-10-21,0.4079101685635132,0.44701904
2016-10-24,0.5071225523407445,0.45206296
2016-10-25,0.4815122899249897,0.44741488
2016-10-26,0.4615683939071005,0.43566948
2016-10-27,0.487647910936954,0.4287871
2016-10-28,0.3139272064549786,0.42658317
2016-10-31,0.4504013213658139,0.43833023
2016-11-01,0.4817539260471075,0.45140284
2016-11-02,0.3984443921914991,0.4479906
2016-11-03,0.4081833921407516,0.4437787
2016-11-04,0.3422931422939539,0.44587624
2016-11-07,0.4991385898883527,0.4553507
2016-11-08,0.540891518243213,0.45620805
2016-11-09,0.4736924276848004,0.4387008
2016-11-10,0.3803330695803866,0.42367017
2016-11-11,0.4131703623980417,0.42752033
2016-11-14,0.331280745686442,0.44163293
2016-11-15,0.4477979345799902,0.4568956
2016-11-16,0.4447441856569513,0.46215808
2016-11-17,0.428543581410916,0.45430875
2016-11-18,0.405428036067766,0.44702
2016-11-21,0.477153137963252,0.44587147
2016-11-22,0.4792939128080316,0.44434404
2016-11-23,0.4457543821633213,0.4375205
2016-11-25,0.4626204747241557,0.43313062
2016-11-28,0.4285779328004918,0.43266737
2016-11-29,0.4450090822717644,0.43556595
2016-11-30,0.422550730146557,0.4391502
2016-12-01,0.3950180858191421,0.4417929
2016-12-02,0.3707239282581211,0.4469083
2016-12-05,0.4558238299153126,0.45468765
2016-12-06,0.4589671710817646,0.45595163
2016-12-07,0.4583626445474541,0.4481538
2016-12-08,0.4428881789381063,0.43987024
2016-12-09,0.4359232859878884,0.43627274
2016-12-12,0.3932492068587673,0.437815
2016-12-13,0.4779986130354726,0.44374597
2016-12-14,0.4588460005767502,0.4451605
2016-12-15,0.4117763552245956,0.4399054
2016-12-16,0.3937639827730615,0.43907934
2016-12-19,0.4394608584377882,0.4450767
2016-12-20,0.4619762278396445,0.4495619
2016-12-21,0.4546725827963112,0.4462691
2016-12-22,0.4276783412846813,0.44004625
2016-12-23,0.3914028359084997,0.4382186
2016-12-27,0.4592063166996413,0.44377154
2016-12-28,0.4810186456366254,0.44705355
2016-12-29,0.4494893036497504,0.44146055
2016-12-30,0.3835310698765543,0.43543148
2017-01-03,0.3915564977143141,0.43904305
2017-01-04,0.3794231633082898,0.44934827
2017-01-05,0.455244181800804,0.45805496
2017-01-06,0.4933947713656355,0.45728093
2017-01-09,0.4548804188114761,0.44537783
2017-01-10,0.4091274822322986,0.43485236
2017-01-11,0.4054940586975269,0.43534148
2017-01-12,0.4714315397859691,0.4433918
2017-01-13,0.4771304986925003,0.44583333
2017-01-17,0.4277111850294368,0.43945885
2017-01-18,0.4175398377125621,0.43567073
2017-01-19,0.4277541580596267,0.43917543
2017-01-20,0.4096035254271328,0.44429684
2017-01-23,0.4293485474599667,0.4480453
2017-01-24,0.4236479446070337,0.44917834
2017-01-25,0.4671228326625125,0.44838786
2017-01-26,0.4702979509292387,0.44462484
2017-01-27,0.4503135146196354,0.43795496
2017-01-30,0.4244945436115789,0.43416274
2017-01-31,0.388055463286521,0.43621093
2017-02-01,0.4611378142466973,0.4441635
2017-02-02,0.5303031374542369,0.44789022
2017-02-03,0.3787223619924679,0.43813872
2017-02-06,0.3777446567868987,0.4337116
2017-02-07,0.4271730335688396,0.44397897
2017-02-08,0.4441048974042448,0.45273465
2017-02-09,0.4238996262295245,0.45217884
2017-02-10,0.4308755475395323,0.447582
2017-02-13,0.4546287632082844,0.4452669
2017-02-14,0.4311704189316083,0.44320887
2017-02-15,0.442775898732597,0.4417116
2017-02-16,0.4312794983766211,0.4413702
2017-02-17,0.4149959320913079,0.44179863
2017-02-21,0.466203502111987,0.4443702
2017-02-22,0.4627650959640358,0.44380236
2017-02-23,0.4363628224291593,0.4390996
2017-02-24,0.4131814220263766,0.4368438
2017-02-27,0.4343456734999145,0.44005686
2017-02-28,0.4173781754880805,0.4443165
2017-03-01,0.4587569023281215,0.4467033
2017-03-02,0.434385913864194,0.44527054
2017-03-03,0.4410971807210603,0.442203
2017-03-06,0.4256921846079095,0.4412008
2017-03-07,0.4171584072674447,0.44203
2017-03-08,0.441251856654835,0.44496405
2017-03-09,0.4425126460641896,0.44604093
2017-03-10,0.4348595503398531,0.4442562
2017-03-13,0.4435595168942493,0.44260067
2017-03-14,0.4309847021731123,0.44165272
2017-03-15,0.4358924613055396,0.4418437
2017-03-16,0.4320469700413679,0.44270343
2017-03-17,0.4386593705237185,0.44331527
2017-03-20,0.4693558486315519,0.44341463
2017-03-21,0.3995766144763138,0.4404959
2017-03-22,0.4359475918770889,0.4407395
2017-03-23,0.4396572511121218,0.44418997
2017-03-24,0.4183426657013273,0.4447927
2017-03-27,0.3958652886228329,0.44529217
2017-03-28,0.4136663296205161,0.4484113
2017-03-29,0.4716386044318659,0.4520324
2017-03-30,0.4299494109854671,0.44885325
2017-03-31,0.4325971860647417,0.44321918
2017-04-03,0.4212114432158423,0.4417088
2017-04-04,0.4804360707888581,0.44340342
2017-04-05,0.4870572344626547,0.4419288
2017-04-06,0.4058990761790971,0.43464917
2017-04-07,0.3945998220767048,0.43369013
2017-04-10,0.4754180330905286,0.44219255
2017-04-11,0.4638644745040972,0.44581234
2017-04-12,0.4247240799580986,0.44089842
2017-04-13,0.3611260141343185,0.43798923
2017-04-17,0.4621603266710339,0.44524086
2017-04-18,0.4653035840524223,0.4508162
2017-04-19,0.4241320894284022,0.44568896
2017-04-20,0.4362112634708152,0.4409747
2017-04-21,0.4089078815817862,0.4407032
2017-04-24,0.4490479642884414,0.44422007
2017-04-25,0.431995753833814,0.44602263
2017-04-26,0.411305350326083,0.4444794
2017-04-27,0.418716858500547,0.4453147
2017-04-28,0.408128345354262,0.44771922
2017-05-01,0.5033424446943713,0.45024884
2017-05-02,0.4749458204746295,0.44519317
2017-05-03,0.4316326120664328,0.4347853
2017-05-04,0.4138519625939492,0.43182987
2017-05-05,0.3851323617825369,0.43732238
2017-05-08,0.4606559658622184,0.4473155
2017-05-09,0.4700477456830232,0.45053744
2017-05-10,0.4181248679708498,0.44384122
2017-05-11,0.4033424669831015,0.43969613
2017-05-12,0.4604790122951661,0.44326323
2017-05-15,0.448982025443748,0.44548792
2017-05-16,0.4812384976423248,0.44266462
2017-05-17,0.3650824715486008,0.43693018
2017-05-18,0.4288531754401353,0.4392799
2017-05-19,0.4265559483578664,0.4473819
2017-05-22,0.449399526413412,0.44989455
2017-05-23,0.4155776517847411,0.44744587
2017-05-24,0.4236819960691743,0.44481832
2017-05-25,0.468969882600489,0.44579053
2017-05-26,0.4530992239331323,0.44381535
2017-05-30,0.4434801954871017,0.43924743
2017-05-31,0.4171151076934983,0.43708646
2017-06-01,0.4065282611656629,0.43957174
2017-06-02,0.4611287736807652,0.44554245
2017-06-05,0.4657722174445735,0.446679
2017-06-06,0.4067130475812607,0.44134432
2017-06-07,0.4764613246968411,0.43985623
2017-06-08,0.5277460607606811,0.43960887
2017-06-09,0.3789735813666435,0.43157154
2017-06-12,0.3385908484099079,0.4307574
2017-06-13,0.478874944058587,0.44609016
2017-06-14,0.4445480130692621,0.45439744
2017-06-15,0.3429759502072512,0.44922584
2017-06-16,0.4616013214369165,0.44996
2017-06-19,0.4705710907214127,0.45206797
2017-06-20,0.4180903050911284,0.446137
2017-06-21,0.4531357306866956,0.44152057
2017-06-22,0.4485336512194892,0.43997335
2017-06-23,0.4816211757805785,0.43923408
2017-06-26,0.4373951381922012,0.4363063
2017-06-27,0.3732731721031314,0.43409073
2017-06-28,0.4866412098692669,0.44129378
2017-06-29,0.4510487950301152,0.44515377
2017-06-30,0.4157410644127368,0.4409567
2017-07-03,0.3609609575599187,0.44003153
2017-07-05,0.4577237400072457,0.4476205
2017-07-06,0.3918019644153661,0.45276922
2017-07-07,0.4213426333210316,0.4524796
2017-07-10,0.4823570599902016,0.45226735
2017-07-11,0.4268304282247397,0.4461907
2017-07-12,0.4719562248990532,0.4408021
2017-07-13,0.4244841715674478,0.43763167
2017-07-14,0.3968640730569124,0.43720037
2017-07-17,0.4220224305969079,0.44331437
2017-07-18,0.4666177763018601,0.44887888
2017-07-19,0.4561641648418172,0.44718546
2017-07-20,0.4341812034209561,0.44090664
2017-07-21,0.3998073585402216,0.43793905
2017-07-24,0.4465778217639335,0.4420023
2017-07-25,0.4289279872806367,0.44592273
2017-07-26,0.5085698785692071,0.4458086
2017-07-27,0.5271425742545306,0.43931913
2017-07-28,0.4317644059707637,0.42639583
2017-07-31,0.3194518346560051,0.42226803
2017-08-01,0.4268086441083214,0.4379875
2017-08-02,0.463269389551918,0.45472306
2017-08-03,0.4088019537280002,0.4544633
2017-08-04,0.4185974157270027,0.44865972
2017-08-07,0.4619195371067507,0.4469434
2017-08-08,0.4778193365343056,0.44505113
2017-08-09,0.4587997915732493,0.4391967
2017-08-10,0.3305999920483675,0.4335907
2017-08-11,0.3983797448492513,0.44155526
2017-08-14,0.4889790124560683,0.45550525
2017-08-15,0.4781926827756915,0.454405
2017-08-16,0.4660699890726878,0.4420905
2017-08-17,0.4020479560026141,0.43210804
2017-08-18,0.4071101484292233,0.4338535
2017-08-21,0.4031557100773469,0.44345707
2017-08-22,0.4831015658404425,0.45106667
2017-08-23,0.451200570130831,0.448824
2017-08-24,0.4284265939287935,0.44076145
2017-08-25,0.4022452525226255,0.43815404
2017-08-28,0.3982136481275897,0.44251567
2017-08-29,0.40774385569948,0.44992524
2017-08-30,0.4482685956310468,0.4544006
2017-08-31,0.4982821389728593,0.45221424
2017-09-01,0.4694871225218024,0.44220072
2017-09-05,0.3874956114945682,0.43217015
2017-09-06,0.4138279080599372,0.43435913
2017-09-07,0.480686879834216,0.44402617
2017-09-08,0.3868819379372166,0.44552362
2017-09-11,0.4173781754880828,0.4449702
2017-09-12,0.4310827797555555,0.44806308
2017-09-13,0.4978940700943284,0.44919026
2017-09-14,0.4639175508004269,0.44326133
2017-09-15,0.4478425255372867,0.43417674
2017-09-18,0.4068355847772894,0.43152523
2017-09-19,0.4156530900964318,0.43679005
2017-09-20,0.4651461754527365,0.44487894
2017-09-21,0.4583825419587746,0.4458621
2017-09-22,0.4399906083444158,0.44081742
2017-09-25,0.3796553751519766,0.43758738
2017-09-26,0.3845085064232323,0.4425965
2017-09-27,0.4413154412968743,0.45269346
2017-09-28,0.4528368086290394,0.4556666
2017-09-29,0.4594175157961802,0.44977057
2017-10-02,0.4307431498360589,0.44171196
2017-10-03,0.3947435221672083,0.43835616
2017-10-04,0.4058879327656986,0.4430374
2017-10-05,0.4579873278159075,0.4500665
2017-10-06,0.4725846736100684,0.45017046
2017-10-09,0.4470731937837625,0.4427765
2017-10-10,0.4065381130766127,0.43654764
2017-10-11,0.4309925350216554,0.4384963
2017-10-12,0.4491579740763578,0.44385898
2017-10-13,0.4358281664072465,0.4448375
2017-10-16,0.4514990559594704,0.44307137
2017-10-17,0.4848718686605763,0.44088274
2017-10-18,0.4365601362528725,0.43633753
2017-10-19,0.4259423898541233,0.43393803
2017-10-20,0.4418354716498616,0.43714672
2017-10-23,0.3762839479959836,0.44085485
2017-10-24,0.4468963725740206,0.44699287
2017-10-25,0.2971455615032229,0.45045388
2017-10-26,0.1382279181930913,0.45823294
2017-10-27,0.7015568510029258,0.48718363
2017-10-30,0.6115048991834451,0.4814673
2017-10-31,0.4494992393457631,0.43383622
2017-11-01,0.4253147564324002,0.4061584
2017-11-02,0.3650585493718945,0.4113763
2017-11-03,0.4405616873348283,0.43524784
2017-11-06,0.4574401710021974,0.45101923
2017-11-07,0.4352117076674658,0.44904822
2017-11-08,0.4697256156491921,0.44346958
2017-11-09,0.4422503145451596,0.43866944
2017-11-10,0.406199338311447,0.43640143
2017-11-13,0.4331701517602536,0.44016427
2017-11-14,0.46865149936053,0.44472873
2017-11-15,0.4042407184242158,0.44341624
2017-11-16,0.4680466462824614,0.44248527
2017-11-17,0.4241656207573607,0.44183707
2017-11-20,0.371397100402841,0.44095135
2017-11-21,0.3926020597382186,0.4471472
2017-11-22,0.4080074435081419,0.45525187
2017-11-24,0.5004212784677327,0.45870453
2017-11-27,0.5301956181705638,0.45072198
2017-11-28,0.4945369293464627,0.43310726
2017-11-29,0.3453140214529444,0.4199617
2017-11-30,0.4945667976666135,0.42744666
2017-12-01,0.4750971593463285,0.4387617
2017-12-04,0.3286669868564911,0.437406
2017-12-05,0.3883311508707786,0.4431165
2017-12-06,0.4502351235553868,0.4552107
2017-12-07,0.4489807691541146,0.45784068
2017-12-08,0.4377585973098197,0.45081687
2017-12-11,0.4625361634166601,0.4433049
2017-12-12,0.4247582152053043,0.43895465
2017-12-13,0.4030458678595616,0.4388008
2017-12-14,0.4311792919274124,0.44366843
2017-12-15,0.4359467453192566,0.44767177
2017-12-18,0.4836652482113294,0.44756675
2017-12-19,0.4647430446762635,0.44184214
2017-12-20,0.4253171944201218,0.43460667
2017-12-21,0.4210867945758493,0.4342425
2017-12-22,0.3940288268713559,0.43957955
2017-12-26,0.4305571642995724,0.44713283
2017-12-27,0.4657643008109683,0.4511758
2017-12-28,0.4664991448733327,0.44711232
2017-12-29,0.3413474607725238,0.43949926
2018-01-02,0.4210883022206719,0.44306797
2018-01-03,0.4569463591437074,0.45244592
2018-01-04,0.4007407241436851,0.45204347
2018-01-05,0.440472236642248,0.44914216
2018-01-08,0.4790710853777306,0.44720805
2018-01-09,0.4398671322089909,0.44198972
2018-01-10,0.3650061606597756,0.43764412
2018-01-11,0.4232426271980283,0.44295418
2018-01-12,0.5357181747926665,0.45104074
2018-01-16,0.4873291925567413,0.4445299
2018-01-17,0.4159927460352283,0.43024296
2018-01-18,0.3822039665065007,0.42744446
2018-01-19,0.324976405091267,0.43854845
2018-01-22,0.4383746775863488,0.4570759
2018-01-23,0.5351775015592848,0.46510458
2018-01-24,0.3919975418004068,0.45096803
2018-01-25,0.4047054506355274,0.4387012
2018-01-26,0.4535635199154263,0.44159776
2018-01-29,0.4391654410123343,0.4454062
2018-01-30,0.5328162709096617,0.44492173
2018-01-31,0.5764051143855957,0.43553096
2018-02-01,0.2721764161604055,0.41769165
2018-02-02,0.4852240520074866,0.4238407
2018-02-05,0.3056477427920715,0.44133544
2018-02-06,0.6354640328937223,0.4551717
2018-02-07,0.594052427096109,0.44867277
2018-02-08,0.2339705949352569,0.41693068
2018-02-09,0.2044289697864935,0.41989934
2018-02-12,0.4251632812591188,0.46222597
2018-02-13,0.4545598489389846,0.4887902
2018-02-14,0.5378582879534398,0.478882
2018-02-15,0.506199827440301,0.44960833
2018-02-16,0.3585045062408889,0.4247371
2018-02-20,0.4311267669137087,0.42628002
2018-02-21,0.465431966303134,0.4404598
2018-02-22,0.400727442670001,0.44495237
2018-02-23,0.4330278182416675,0.4453532
2018-02-26,0.520322787950872,0.4460312
2018-02-27,0.4589983708801136,0.43938363
2018-02-28,0.4576014143013657,0.43108147
2018-03-01,0.3539123710661907,0.42908037
2018-03-02,0.3627876159726918,0.4386518
2018-03-05,0.4545076100069718,0.4553361
2018-03-06,0.4697282212070363,0.45970547
2018-03-07,0.4200764304993536,0.45033467
2018-03-08,0.3780831887933706,0.44230914
2018-03-09,0.4707180261882043,0.44554073
2018-03-12,0.5264722764456493,0.44820356
2018-03-13,0.4392855887928881,0.4381981
2018-03-14,0.4589857111146886,0.42928195
2018-03-15,0.4724942087895216,0.4292699
2018-03-16,0.4156216389428935,0.43096894
2018-03-19,0.2779741576563848,0.43527734
2018-03-20,0.5496868205206213,0.45219934
2018-03-21,0.6040451369237783,0.45691895
2018-03-22,0.3916679313619826,0.43283516
2018-03-23,0.218595700707432,0.41872752
2018-03-26,0.7141084226541655,0.44245988
2018-03-27,0.5006749045610843,0.44754463
2018-03-28,0.2723043794857999,0.4236573
2018-03-29,0.5420751901816535,0.4277292
2018-04-02,0.2230217304532631,0.43850052
2018-04-03,0.3100413824449667,0.45544088
2018-04-04,0.4603055854353408,0.47924203
2018-04-05,0.64528196659335,0.47920436
2018-04-06,0.3437975031027694,0.44904643
2018-04-09,0.3300839598444416,0.42720544
2018-04-10,0.498347306448286,0.44077384
2018-04-11,0.4222532584458794,0.4518593
2018-04-12,0.4974333360320807,0.44973028
2018-04-13,0.3284009923286518,0.44036436
2018-04-16,0.2762394890126822,0.44155478
